NI,NiSource Inc.,Utilities,11,Multi-Utilities,8535464762,2776423
a149935860084,26.3600,26.3700,26.3600,26.3600,10718
385,26.3600,26.3650,26.3550,26.3600,29028
386,26.3600,26.3657,26.3550,26.3600,31419
387,26.3600,26.3800,26.3550,26.3750,92350
388,26.3750,26.3900,26.3700,26.3800,83700
389,26.3800,26.3850,26.3750,26.3800,50256
390,26.3800,26.3900,26.3800,26.3900,39431
1,26.4200,26.4900,26.4100,26.4900,300
2,26.4600,26.4600,26.4300,26.4550,27642
3,26.4600,26.4800,26.4500,26.4700,16209
4,26.4650,26.4800,26.4200,26.4400,8589
5,26.4300,26.4300,26.4200,26.4300,1900
6,26.4250,26.4250,26.3900,26.4000,8382
7,26.3900,26.4100,26.3900,26.4000,4800
8,26.4100,26.4500,26.4100,26.4400,9303
9,26.4400,26.4600,26.4400,26.4600,7471
10,26.4600,26.4800,26.4500,26.4700,7550
11,26.4700,26.4850,26.4700,26.4800,7417
12,26.4850,26.5300,26.4800,26.5150,41848
13,26.5100,26.5400,26.5100,26.5400,7262
14,26.5300,26.5400,26.5300,26.5325,11692
15,26.5360,26.5600,26.5360,26.5600,4671
16,26.5400,26.5500,26.5200,26.5200,11221
17,26.5150,26.5400,26.5100,26.5400,12169
18,26.5300,26.5400,26.5300,26.5400,6850
19,26.5350,26.5390,26.5350,26.5350,1100
20,26.5300,26.5390,26.5100,26.5200,9811
21,26.5200,26.5400,26.5200,26.5400,7243
22,26.5300,26.5400,26.5300,26.5350,1400
23,26.5400,26.5600,26.5400,26.5500,28633
24,26.5450,26.5500,26.5400,26.5500,700
25,26.5450,26.5500,26.5300,26.5350,9200
26,26.5350,26.5400,26.5300,26.5350,6537
27,26.5390,26.5400,26.5200,26.5200,13840
28,26.5100,26.5150,26.5000,26.5000,3330
29,26.5000,26.5050,26.4950,26.5050,5911
30,26.5000,26.5100,26.4950,26.5000,2605
31,26.5050,26.5100,26.5000,26.5050,10071
32,26.5000,26.5050,26.4990,26.5000,1700
33,26.4955,26.4955,26.4900,26.4950,700
34,26.4900,26.4950,26.4800,26.4800,17100
35,26.4800,26.4850,26.4800,26.4850,400
36,26.4800,26.4900,26.4700,26.4850,14067
37,26.4867,26.4867,26.4700,26.4700,5261
38,26.4700,26.4750,26.4650,26.4650,4013
39,26.4690,26.4700,26.4500,26.4700,6708
40,26.4700,26.4700,26.4650,26.4650,200
41,26.4650,26.4700,26.4600,26.4650,15720
42,26.4650,26.4700,26.4600,26.4700,4400
43,26.4700,26.4800,26.4650,26.4800,10399
44,26.4750,26.4800,26.4650,26.4700,8000
45,26.4600,26.4650,26.4600,26.4600,600
46,26.4700,26.4700,26.4600,26.4650,5580
47,26.4600,26.4650,26.4600,26.4650,400
48,26.4600,26.4700,26.4550,26.4600,20565
49,26.4600,26.4650,26.4500,26.4500,3182
50,26.4500,26.4550,26.4500,26.4500,11000
51,26.4500,26.4500,26.4500,26.4500,200
52,26.4550,26.4600,26.4450,26.4600,21248
53,26.4500,26.4600,26.4500,26.4600,3110
54,26.4550,26.4600,26.4500,26.4600,2633
55,26.4500,26.4850,26.4500,26.4800,8501
56,26.4800,26.4800,26.4700,26.4750,1800
57,26.4790,26.4800,26.4700,26.4750,1000
58,26.4700,26.4750,26.4500,26.4500,6895
59,26.4600,26.4600,26.4500,26.4550,2000
60,26.4600,26.4600,26.4500,26.4550,1400
61,26.4600,26.4600,26.4500,26.4600,2310
62,26.4500,26.4600,26.4500,26.4550,1300
63,26.4600,26.4700,26.4550,26.4650,9346
64,26.4700,26.4700,26.4600,26.4600,1039
65,26.4600,26.4600,26.4400,26.4500,6100
66,26.4400,26.4500,26.4400,26.4500,650
67,26.4400,26.4500,26.4400,26.4450,2616
68,26.4490,26.4650,26.4400,26.4650,6891
69,26.4600,26.4600,26.4550,26.4600,2800
70,26.4600,26.4800,26.4600,26.4750,3717
71,26.4750,26.4750,26.4600,26.4600,3200
72,26.4650,26.4800,26.4650,26.4800,4998
73,26.4700,26.4700,26.4550,26.4600,6756
74,26.4500,26.4600,26.4500,26.4600,400
75,26.4500,26.4500,26.4400,26.4400,3497
76,26.4400,26.4450,26.4400,26.4400,800
77,26.4500,26.4600,26.4400,26.4400,17930
78,26.4400,26.4400,26.4400,26.4400,100
79,26.4400,26.4450,26.4400,26.4450,684
80,26.4450,26.4700,26.4450,26.4500,28744
81,26.4550,26.4600,26.4500,26.4500,1000
82,26.4500,26.4550,26.4500,26.4550,500
83,26.4550,26.4600,26.4500,26.4550,400
84,26.4500,26.4600,26.4500,26.4550,1200
85,26.4500,26.4500,26.4400,26.4400,1685
86,26.4500,26.4700,26.4450,26.4700,12947
87,26.4700,26.4750,26.4600,26.4750,8105
88,26.4800,26.4800,26.4700,26.4700,300
89,26.4750,26.4750,26.4700,26.4700,4491
90,26.4700,26.4750,26.4700,26.4700,1500
91,26.4700,26.4750,26.4700,26.4700,600
92,26.4700,26.4799,26.4700,26.4700,500
93,26.4700,26.5000,26.4700,26.4925,23894
94,26.4900,26.5000,26.4900,26.5000,1500
95,26.4950,26.4950,26.4900,26.4900,300
96,26.4950,26.4950,26.4900,26.4950,400
97,26.4900,26.5000,26.4850,26.5000,20026
98,26.4900,26.4950,26.4900,26.4950,200
99,26.4900,26.4950,26.4900,26.4950,400
100,26.4950,26.5000,26.4900,26.4900,10100
101,26.4900,26.4950,26.4900,26.4900,5209
102,26.4900,26.4950,26.4900,26.4950,1000
103,26.4900,26.4950,26.4900,26.4900,4800
104,26.4950,26.4950,26.4900,26.4900,2920
105,26.4900,26.4950,26.4900,26.4950,4100
106,26.4900,26.5000,26.4900,26.4950,1957
107,26.4900,26.4900,26.4900,26.4900,500
108,26.4900,26.4950,26.4800,26.4800,7599
109,26.4850,26.4850,26.4700,26.4750,4500
110,26.4700,26.4900,26.4700,26.4850,14291
