AKAM,Akamai Technologies Inc,Information Technology,7,Internet Software & Services,8441298961,3183614
a149935860088,48.8800,48.8800,48.8600,48.8700,20722
389,48.8700,48.8800,48.8500,48.8750,19435
390,48.8775,48.9500,48.8650,48.9300,148019
0,48.8900,48.9000,48.8900,48.9000,17002
1,48.9000,48.9000,48.8500,48.8500,927
2,48.8500,48.8500,48.7500,48.7500,1463
3,48.7040,48.7040,48.6400,48.6600,2244
4,48.6992,48.7100,48.6400,48.7000,1880
5,48.7000,48.7000,48.6800,48.6801,1708
6,48.6800,48.6900,48.6600,48.6800,1600
7,48.7200,48.8000,48.6825,48.8000,2000
8,48.7700,48.7700,48.6900,48.7100,3004
9,48.7000,48.7400,48.6900,48.7240,2600
10,48.7500,48.7900,48.7300,48.7300,6350
11,48.7300,48.7300,48.7000,48.7000,2200
12,48.6900,48.7484,48.6900,48.7484,4118
13,48.7500,48.8100,48.7500,48.8100,1361
14,48.8100,48.8800,48.8100,48.8800,1500
15,48.9000,48.9000,48.8300,48.8400,5611
16,48.8100,48.8500,48.7900,48.8500,1300
17,48.8200,48.8300,48.8200,48.8300,800
18,48.8300,48.8300,48.8100,48.8100,300
19,48.8200,48.8200,48.8100,48.8200,1830
20,48.8100,48.8500,48.8100,48.8500,1600
21,48.8500,48.8800,48.8400,48.8800,2157
22,48.9000,48.9000,48.8500,48.8500,6868
23,48.8500,48.8700,48.8500,48.8700,1000
24,48.8700,48.8950,48.8600,48.8900,1900
25,48.8886,48.9100,48.8886,48.9100,1505
26,48.9300,48.9500,48.9200,48.9400,1350
27,48.9300,48.9500,48.9300,48.9500,600
28,48.9400,48.9450,48.9000,48.9399,3710
29,48.9300,48.9680,48.9248,48.9500,2700
30,48.9550,48.9900,48.9550,48.9900,2400
31,48.9800,48.9900,48.9700,48.9700,3773
32,48.9900,49.0100,48.9600,48.9700,5500
33,48.9700,48.9700,48.9200,48.9450,4741
34,48.9443,48.9900,48.9400,48.9900,2321
35,48.9900,48.9900,48.9700,48.9700,892
36,48.9900,49.0050,48.9800,49.0050,2195
37,49.0000,49.0200,48.9910,49.0200,2584
38,49.0352,49.0400,49.0352,49.0400,1200
39,49.0450,49.0450,48.9900,49.0050,4125
40,49.0050,49.0100,48.9900,49.0000,2891
41,48.9900,49.0314,48.9900,49.0314,2509
42,49.0300,49.0450,49.0300,49.0450,1000
43,49.0400,49.0450,49.0300,49.0450,500
44,49.0500,49.0500,48.9970,49.0000,10787
45,48.9950,48.9950,48.9900,48.9900,1600
46,49.0000,49.0100,48.9900,48.9900,6039
47,48.9950,48.9950,48.9300,48.9400,5100
48,48.9400,48.9499,48.9300,48.9300,2549
49,48.9300,48.9350,48.9250,48.9300,3445
50,48.9331,48.9331,48.9000,48.9100,4252
51,48.9100,48.9190,48.9000,48.9000,1921
52,48.9100,48.9200,48.9050,48.9100,1500
53,48.9100,48.9100,48.8900,48.9000,2060
54,48.8801,48.8950,48.8801,48.8900,1100
56,48.9000,48.9200,48.9000,48.9200,1400
57,48.9250,48.9700,48.9200,48.9600,3110
