AMGN,Amgen Inc,Health Care,5,Biotechnology,118106929532,3343587
a1499358600,160.1900,160.3600,160.0100,160.0450,10463
2,160.0000,160.0650,159.8000,160.0650,11838
3,160.0400,160.0500,159.9800,160.0400,4152
4,160.0700,160.1431,159.9800,160.0050,8318
5,160.0100,160.0500,159.9000,159.9710,3977
6,159.9799,160.0999,159.9600,160.0000,5069
7,160.0300,160.1800,159.8900,160.0900,6225
8,160.0300,160.1600,159.9400,160.0400,3788
9,160.1000,160.3600,160.0800,160.3600,15608
10,160.3300,160.3700,160.0600,160.0600,4501
11,160.0400,160.1950,160.0300,160.1100,7420
12,160.1600,160.4100,160.1400,160.3276,17056
13,160.3285,160.3500,160.1425,160.2300,15731
14,160.2300,160.3950,160.2200,160.3800,12625
15,160.3900,160.5700,160.3400,160.5200,16226
16,160.5200,160.5900,160.4100,160.5500,10089
17,160.5500,160.5600,160.4500,160.4500,10471
18,160.4400,160.4400,160.2700,160.3037,8808
19,160.3100,160.3800,160.2500,160.3100,5522
20,160.3500,160.4500,160.3350,160.4000,6832
21,160.3750,160.4800,160.3500,160.4800,6270
22,160.4400,160.4700,160.3900,160.3900,1500
23,160.3900,160.5300,160.3450,160.5000,11028
24,160.4700,160.5200,160.4500,160.5000,3700
25,160.5000,160.5000,160.4700,160.5000,2185
26,160.5200,160.6000,160.5200,160.5819,4489
27,160.6000,160.6000,160.5500,160.5600,5500
28,160.5550,160.6000,160.5550,160.6000,4450
29,160.6100,160.8000,160.5904,160.8000,9295
30,160.8100,160.8500,160.7700,160.8140,2800
31,160.8133,160.8600,160.7900,160.8200,4120
32,160.8400,160.9190,160.7100,160.7400,6195
33,160.7550,160.7550,160.6600,160.6600,4703
34,160.6500,160.6900,160.6200,160.6200,6200
35,160.5700,160.6090,160.4900,160.5213,4226
36,160.5200,160.5700,160.5200,160.5300,10340
37,160.5200,160.5700,160.5191,160.5700,2487
38,160.5300,160.5700,160.5000,160.5700,4350
39,160.5500,160.5600,160.5200,160.5600,2778
40,160.5600,160.6300,160.5600,160.6200,8235
41,160.6271,160.8000,160.6271,160.7500,17345
42,160.7300,160.7500,160.6300,160.6700,22532
43,160.6500,160.6600,160.6100,160.6100,2200
44,160.6000,160.6200,160.5850,160.6200,4730
45,160.5800,160.6000,160.5600,160.6000,3520
46,160.6100,160.7421,160.6100,160.7100,5421
47,160.7600,160.7600,160.6700,160.6700,3600
48,160.6800,160.6800,160.5900,160.6000,5300
49,160.6040,160.6040,160.5400,160.5600,3940
