LLL,L-3 Communications Holdings,Industrials,6,Aerospace & Defense,12569863552,568768
a149935860061,167.0000,167.0922,167.0000,167.0922,926
262,167.0200,167.1100,167.0200,167.0400,500
263,167.0400,167.0400,167.0400,167.0400,200
264,167.1100,167.1100,167.0400,167.1100,600
266,167.0800,167.1000,167.0400,167.0400,944
267,167.0687,167.0690,167.0687,167.0690,475
268,167.1000,167.1000,167.1000,167.1000,100
270,166.9700,167.0080,166.9700,167.0080,600
271,167.0200,167.0300,167.0200,167.0300,200
273,167.1200,167.1700,167.1200,167.1310,2173
275,167.2000,167.2800,167.2000,167.2800,200
278,167.2900,167.2900,167.2900,167.2900,100
280,167.2700,167.2800,167.2700,167.2800,300
281,167.2550,167.2800,167.2550,167.2800,300
282,167.2800,167.2800,167.2800,167.2800,200
283,167.2800,167.2900,167.1200,167.1200,3012
284,167.1100,167.1300,167.0700,167.1300,419
285,167.1600,167.1600,167.0800,167.0800,200
288,167.0800,167.0800,167.0800,167.0800,100
289,167.0400,167.1000,167.0000,167.1000,1500
290,167.1400,167.1400,167.1400,167.1400,100
292,167.1400,167.1400,167.1000,167.1200,900
293,167.1600,167.1800,167.1600,167.1800,251
295,167.1900,167.2300,167.1900,167.2300,300
296,167.2600,167.2600,167.2600,167.2600,100
297,167.2600,167.2600,167.2600,167.2600,200
298,167.3000,167.3000,167.3000,167.3000,100
301,167.4100,167.4600,167.3400,167.4500,800
302,167.4700,167.4700,167.4700,167.4700,300
303,167.4000,167.4300,167.3300,167.3300,1200
304,167.3100,167.3100,167.3000,167.3000,400
306,167.2200,167.2200,167.1000,167.1600,1450
309,167.1250,167.1250,167.1000,167.1000,200
312,167.0900,167.1400,167.0300,167.0500,1700
313,167.0700,167.0700,167.0700,167.0700,100
315,167.0300,167.1100,167.0300,167.1100,200
318,167.1000,167.1500,167.0800,167.0800,753
319,167.0700,167.0800,166.9600,166.9600,1000
320,167.0300,167.0300,167.0300,167.0300,100
321,166.8900,166.8900,166.8900,166.8900,100
322,166.8800,166.8800,166.8800,166.8800,100
323,166.8800,167.0500,166.8800,167.0500,1400
324,167.0400,167.0400,167.0300,167.0300,500
326,167.0500,167.0500,167.0000,167.0000,300
328,167.0000,167.0000,166.9100,166.9300,600
330,167.0100,167.0100,166.9100,166.9100,300
331,166.9200,166.9900,166.9200,166.9900,200
332,166.9693,166.9693,166.9100,166.9100,294
333,166.9000,166.9000,166.8700,166.8700,300
334,166.8600,166.9200,166.8600,166.9200,500
335,166.8300,166.8300,166.7700,166.7700,300
337,166.7800,166.7800,166.7700,166.7700,300
338,166.8300,166.8800,166.7950,166.8800,900
339,166.8350,166.9300,166.8350,166.8900,1400
340,166.8500,166.8800,166.8000,166.8000,500
343,166.7800,166.8100,166.7400,166.7400,400
344,166.7894,166.7894,166.7894,166.7894,150
345,166.7300,166.7300,166.6800,166.6800,400
346,166.6300,166.6400,166.6300,166.6400,200
347,166.5500,166.6100,166.5100,166.6100,2339
349,166.5807,166.5807,166.5807,166.5807,200
350,166.5300,166.5700,166.4800,166.4800,400
351,166.5800,166.6100,166.5250,166.6100,1300
352,166.5550,166.5550,166.5550,166.5550,100
353,166.5500,166.5500,166.5200,166.5300,600
354,166.5400,166.6000,166.5200,166.5850,1900
355,166.6200,166.6200,166.5200,166.5800,600
356,166.5800,166.5800,166.5800,166.5800,100
357,166.5800,166.5800,166.5101,166.5101,669
358,166.5700,166.5700,166.5700,166.5700,100
359,166.5100,166.5100,166.5100,166.5100,100
361,166.5300,166.5300,166.4900,166.4900,700
362,166.4628,166.5200,166.4400,166.4400,1455
363,166.4800,166.4800,166.4800,166.4800,200
364,166.4700,166.5000,166.4500,166.4750,1700
365,166.4800,166.4800,166.3900,166.3900,2200
366,166.4400,166.4500,166.4300,166.4300,500
367,166.4800,166.5200,166.4500,166.5000,700
368,166.5190,166.5190,166.4800,166.4800,200
369,166.5100,166.5100,166.4900,166.4900,900
370,166.4950,166.4950,166.4600,166.4600,400
371,166.4200,166.4500,166.3300,166.3700,2381
372,166.3700,166.3700,166.3400,166.3400,1000
373,166.2700,166.2700,166.2700,166.2700,1500
374,166.2500,166.3200,166.2300,166.3200,2192
375,166.3500,166.3700,166.2700,166.3200,2261
376,166.2900,166.3400,166.2648,166.3400,1900
377,166.3500,166.3600,166.3400,166.3600,1400
378,166.3700,166.3700,166.2900,166.3000,1201
379,166.3200,166.3200,166.3100,166.3100,300
380,166.3100,166.3100,166.2400,166.2500,1751
381,166.2500,166.3100,166.2500,166.2650,1481
382,166.2500,166.2500,166.2000,166.2100,1000
383,166.1900,166.2300,166.1900,166.2300,1500
384,166.2100,166.2100,166.1700,166.1900,1620
385,166.2100,166.2100,166.1600,166.1900,2000
386,166.1900,166.2000,166.1100,166.1300,2464
387,166.1250,166.1500,166.1100,166.1100,1200
388,166.1100,166.1100,166.0600,166.0700,1900
389,166.0700,166.0850,166.0600,166.0700,2582
390,166.0800,166.2100,166.0500,166.2100,3265
0,165.6400,165.6400,165.6400,165.6400,1596
2,165.3400,165.4100,165.3400,165.4100,200
3,165.4115,165.5200,165.4115,165.5200,300
5,165.5800,165.5800,165.5800,165.5800,100
7,165.8400,165.8400,165.8400,165.8400,100
12,165.7950,165.7950,165.7950,165.7950,100
13,165.6700,165.9000,165.6700,165.9000,3816
14,166.0100,166.1900,165.9200,166.1900,2393
15,166.1300,166.1850,165.9500,166.0700,3362
16,165.8900,166.2500,165.8600,166.2500,3291
17,166.3600,166.4400,166.3400,166.4400,600
19,166.3150,166.3150,166.3150,166.3150,400
20,166.2000,166.2500,166.0500,166.0900,2850
21,166.1500,166.3400,166.1500,166.3000,3168
