FLR,Fluor Corp.,Industrials,6,Construction & Engineering,6217010393,1466235
a149935860064,45.0900,45.0900,45.0800,45.0900,2910
365,45.0950,45.1000,45.0800,45.0950,3706
366,45.0900,45.0950,45.0850,45.0950,1700
367,45.1000,45.1000,45.0900,45.0950,3300
368,45.0962,45.1100,45.0850,45.1000,8578
369,45.1000,45.1000,45.0800,45.0800,9684
370,45.0700,45.0800,45.0700,45.0800,1900
371,45.0700,45.0700,45.0500,45.0580,6808
372,45.0550,45.0600,45.0350,45.0500,7721
373,45.0600,45.0600,45.0450,45.0500,3403
374,45.0450,45.0800,45.0450,45.0750,4928
375,45.0750,45.0900,45.0650,45.0700,7189
376,45.0650,45.0700,45.0600,45.0600,2714
377,45.0600,45.0600,45.0200,45.0200,13120
378,45.0200,45.0200,44.9800,44.9900,9716
379,44.9900,45.0000,44.9800,44.9900,4068
380,44.9800,44.9900,44.9700,44.9900,4800
381,44.9900,45.0000,44.9800,44.9900,2166
382,44.9800,44.9800,44.9650,44.9700,4302
383,44.9800,44.9900,44.9650,44.9800,8056
384,44.9800,44.9800,44.9600,44.9700,2433
385,44.9650,44.9750,44.9600,44.9600,5357
386,44.9550,44.9700,44.9550,44.9650,9267
387,44.9650,44.9700,44.9600,44.9700,3066
388,44.9600,44.9692,44.9300,44.9350,7354
389,44.9300,44.9350,44.9150,44.9200,10705
390,44.9250,44.9500,44.9200,44.9500,17942
0,44.7900,44.7900,44.7300,44.7300,19066
1,44.7800,44.7900,44.6200,44.6400,4747
2,44.6300,44.6400,44.5300,44.5300,700
3,44.5300,44.5600,44.4800,44.4800,3660
4,44.5100,44.5600,44.5050,44.5050,1360
5,44.5000,44.5000,44.5000,44.5000,400
6,44.4900,44.4900,44.3500,44.3500,3775
7,44.3700,44.4300,44.3538,44.4300,1925
8,44.4100,44.4320,44.4050,44.4200,2700
9,44.4400,44.4700,44.4400,44.4600,1850
10,44.4500,44.4700,44.4500,44.4700,700
11,44.4450,44.4500,44.4000,44.4164,3011
12,44.4300,44.4300,44.3800,44.3900,2400
13,44.3936,44.4500,44.3936,44.4000,1045
14,44.4900,44.5300,44.4700,44.5136,1691
15,44.5328,44.5500,44.5200,44.5500,825
16,44.5500,44.6000,44.5100,44.6000,500
17,44.5936,44.5936,44.5680,44.5680,1100
18,44.5900,44.6380,44.5900,44.6380,1900
19,44.6500,44.6900,44.6500,44.6900,200
20,44.6500,44.7400,44.6500,44.7400,1720
21,44.7900,44.7900,44.6700,44.7100,1300
22,44.6900,44.6900,44.6300,44.6550,2899
24,44.6600,44.6800,44.6600,44.6800,300
25,44.6700,44.7200,44.6700,44.6800,1000
26,44.6800,44.6800,44.6800,44.6800,400
27,44.7000,44.8200,44.7000,44.8143,11538
28,44.8200,44.8400,44.8000,44.8000,2100
29,44.8100,44.8500,44.8100,44.8400,1300
30,44.8500,44.8800,44.8200,44.8400,3540
31,44.8500,44.8900,44.8500,44.8700,2012
32,44.8600,44.8600,44.8300,44.8400,2303
33,44.8100,44.8300,44.8000,44.8300,2025
35,44.8400,44.8400,44.8400,44.8400,300
36,44.8371,44.8900,44.8350,44.8800,1204
37,44.8600,44.8600,44.8400,44.8400,850
38,44.8550,44.8700,44.8550,44.8700,1400
39,44.8400,44.8400,44.8000,44.8100,1100
41,44.8200,44.8200,44.8200,44.8200,100
42,44.8490,44.8499,44.8200,44.8400,2950
43,44.8300,44.8800,44.8100,44.8800,1289
44,44.8800,44.8900,44.8400,44.8400,1200
45,44.8300,44.8300,44.8200,44.8300,775
46,44.8500,44.8600,44.8500,44.8550,500
47,44.8400,44.8400,44.8200,44.8200,300
48,44.8101,44.8200,44.8101,44.8200,400
49,44.8200,44.8200,44.7750,44.7900,1700
50,44.7700,44.7700,44.7600,44.7600,500
51,44.7800,44.7800,44.7500,44.7500,1207
52,44.7300,44.7300,44.7200,44.7300,1467
53,44.7350,44.7350,44.7350,44.7350,100
54,44.7200,44.7500,44.7100,44.7400,1400
55,44.7300,44.7300,44.7100,44.7100,1000
57,44.7500,44.7900,44.7500,44.7900,1973
58,44.7700,44.7700,44.7600,44.7600,200
59,44.7500,44.7900,44.7500,44.7900,400
60,44.8000,44.8000,44.7800,44.7800,500
61,44.7700,44.7700,44.7500,44.7500,1093
62,44.7600,44.7800,44.7600,44.7800,300
63,44.7600,44.7800,44.7300,44.7300,2140
64,44.7300,44.7600,44.7300,44.7515,1950
65,44.7500,44.7550,44.7100,44.7150,2500
66,44.7300,44.7500,44.7100,44.7100,2491
67,44.7100,44.7200,44.7100,44.7200,300
69,44.7211,44.7211,44.6800,44.6800,1800
70,44.6900,44.7100,44.6900,44.7100,700
72,44.7300,44.7450,44.7300,44.7400,1600
73,44.7400,44.7400,44.7400,44.7400,500
74,44.7600,44.7700,44.7500,44.7700,400
75,44.7900,44.8100,44.7900,44.7900,1700
76,44.7900,44.8100,44.7800,44.8100,800
77,44.7700,44.7800,44.7700,44.7800,300
78,44.7700,44.7700,44.7700,44.7700,100
80,44.8000,44.8097,44.8000,44.8097,400
81,44.8100,44.8100,44.7800,44.7800,500
82,44.7700,44.7800,44.7500,44.7500,1008
83,44.7400,44.7800,44.7400,44.7800,1600
84,44.7700,44.7700,44.7190,44.7190,979
86,44.7150,44.7200,44.6900,44.7000,1000
87,44.6800,44.6850,44.6800,44.6850,442
88,44.7000,44.7000,44.7000,44.7000,200
89,44.7200,44.7350,44.7100,44.7350,800
90,44.7200,44.7250,44.6800,44.6900,1221
91,44.6800,44.6800,44.6550,44.6600,1800
92,44.6600,44.6700,44.6600,44.6700,200
93,44.7100,44.7100,44.7100,44.7100,100
94,44.7000,44.7000,44.6800,44.6900,1401
95,44.7000,44.7000,44.6900,44.6900,725
96,44.6800,44.7000,44.6800,44.7000,1300
97,44.7000,44.7000,44.6500,44.6700,4226
98,44.6400,44.6700,44.6400,44.6700,900
100,44.6900,44.6900,44.6900,44.6900,200
101,44.6900,44.6900,44.6900,44.6900,719
102,44.6650,44.6650,44.6650,44.6650,100
103,44.6600,44.6617,44.6500,44.6500,693
104,44.6500,44.6600,44.6500,44.6600,916
105,44.6500,44.6500,44.6250,44.6300,2013
106,44.6400,44.6500,44.5900,44.6000,4146
108,44.5990,44.6100,44.5900,44.6000,10598
109,44.5900,44.6000,44.5700,44.5900,1700
110,44.5900,44.5971,44.5900,44.5971,1400
112,44.5800,44.6200,44.5690,44.6200,5596
113,44.5900,44.6000,44.5900,44.6000,600
114,44.6000,44.6000,44.5900,44.6000,800
115,44.6200,44.6200,44.6200,44.6200,100
116,44.6300,44.6400,44.6300,44.6400,500
117,44.6300,44.6300,44.6100,44.6100,780
119,44.5700,44.5700,44.5550,44.5550,1000
120,44.5600,44.5800,44.5600,44.5800,500
121,44.5800,44.6200,44.5800,44.6000,1300
123,44.6200,44.6400,44.6200,44.6400,600
124,44.6450,44.6500,44.6200,44.6200,2100
125,44.6100,44.6300,44.6100,44.6300,900
126,44.6400,44.6600,44.6400,44.6400,700
128,44.6300,44.6300,44.6300,44.6300,100
129,44.6400,44.6700,44.6400,44.6700,300
130,44.6800,44.6800,44.6500,44.6500,400
131,44.6600,44.6700,44.6600,44.6700,800
132,44.6900,44.7020,44.6900,44.6968,1300
133,44.7100,44.7200,44.7100,44.7100,1879
134,44.7100,44.7100,44.6900,44.6900,3400
135,44.7000,44.7000,44.6872,44.6872,500
