TDG,TransDigm Group,Industrials,6,Aerospace & Defense,13999395263,835556
a149935860020,270.8400,270.8400,270.8400,270.8400,100
224,270.8500,271.0000,270.7600,271.0000,900
225,270.9450,270.9450,270.9450,270.9450,100
226,270.8700,271.0400,270.7600,270.7600,2145
229,270.6700,270.6700,270.6600,270.6700,400
230,270.5400,270.5400,270.4800,270.4800,1112
232,270.4400,270.4400,270.3000,270.3000,400
240,270.3700,270.3700,270.3700,270.3700,100
241,270.3000,270.3000,270.2400,270.2400,800
242,270.2300,270.2300,270.0800,270.1212,914
243,270.0700,270.1500,270.0700,270.1500,1005
248,270.3900,270.5400,270.3900,270.5400,774
249,270.3500,270.6900,270.3500,270.5400,1568
250,270.5300,270.6890,270.4900,270.6890,1500
251,270.5300,270.5300,270.5300,270.5300,100
253,270.4600,270.5164,270.4600,270.5164,200
256,270.6300,270.6300,270.6300,270.6300,100
258,270.6900,270.6900,270.6900,270.6900,200
261,270.6000,270.7800,270.6000,270.7800,1800
262,270.8600,270.9800,270.8600,270.9000,2400
263,270.8600,270.9000,270.8600,270.9000,500
265,270.8200,270.9100,270.7800,270.8600,897
266,270.8600,270.8600,270.8000,270.8000,400
267,270.9800,270.9800,270.9800,270.9800,100
271,270.9600,270.9600,270.8750,270.8750,200
272,270.7900,270.9000,270.7200,270.9000,5349
273,270.8618,270.9600,270.8618,270.9600,208
275,270.8100,270.9100,270.8000,270.9100,300
277,270.8800,270.8800,270.7200,270.7800,1360
278,270.6900,270.7400,270.5400,270.5400,800
283,270.6400,270.6700,270.3900,270.5600,2700
284,270.4000,270.5100,270.3800,270.5100,1900
285,270.6100,270.6100,270.5100,270.5100,800
287,270.4300,270.4300,270.4000,270.4000,700
289,270.4800,270.4800,270.4800,270.4800,200
290,270.4600,270.5600,270.4600,270.5600,200
291,270.5700,270.7000,270.5500,270.7000,1718
292,270.6600,270.8200,270.6600,270.8200,1400
293,270.7700,270.7700,270.7700,270.7700,100
294,270.7800,270.7850,270.7800,270.7850,200
295,270.7900,270.7900,270.7900,270.7900,100
296,270.8800,270.8800,270.8800,270.8800,100
298,270.8800,270.8800,270.8000,270.8000,200
299,270.8800,270.8800,270.8050,270.8050,200
300,270.7400,270.7400,270.6900,270.6900,700
301,270.7550,270.7550,270.7550,270.7550,100
303,270.8100,270.8400,270.8100,270.8400,1001
304,270.7300,270.7300,270.7000,270.7000,200
305,270.7950,270.7950,270.7950,270.7950,200
309,270.8700,270.8700,270.8200,270.8200,600
310,270.7900,270.8600,270.7900,270.8600,300
311,270.7850,270.9200,270.7400,270.9200,800
312,270.8506,270.9300,270.8506,270.9300,271
313,270.9500,270.9500,270.9500,270.9500,200
315,270.9600,270.9600,270.9600,270.9600,100
316,271.0000,271.0000,270.8500,270.8500,300
317,270.9150,270.9150,270.9150,270.9150,100
320,270.9900,271.0100,270.8800,271.0100,1545
321,270.9200,270.9600,270.8500,270.9100,1900
322,270.8850,270.8850,270.8850,270.8850,100
323,270.9600,271.0000,270.9600,271.0000,200
326,270.8800,271.0200,270.8800,271.0200,900
327,271.0400,271.0400,271.0400,271.0400,200
328,271.1000,271.1000,271.1000,271.1000,100
330,271.0900,271.0900,271.0200,271.0200,200
331,270.9500,271.0800,270.9500,271.0800,320
332,271.0800,271.0800,270.9800,270.9800,300
335,270.9700,270.9700,270.8800,270.8800,2202
336,270.9100,271.0035,270.9100,271.0035,400
337,271.0600,271.0700,271.0600,271.0700,200
339,270.9600,271.0000,270.9100,270.9650,1300
341,270.9000,270.9400,270.8600,270.9000,1300
342,270.9600,270.9900,270.8900,270.9900,900
343,270.9000,270.9400,270.8300,270.8300,1200
345,270.8300,270.8650,270.8300,270.8300,1058
346,270.7550,270.8300,270.7550,270.7700,300
347,270.7600,270.8400,270.7400,270.7400,1400
348,270.8000,270.8100,270.6800,270.6800,612
349,270.6700,270.6700,270.5800,270.5800,336
352,270.7300,270.7300,270.6675,270.6675,200
355,270.7800,270.7800,270.7800,270.7800,100
357,270.7800,270.7800,270.7000,270.7800,600
358,270.8300,270.8400,270.8300,270.8400,200
362,270.9600,270.9600,270.9600,270.9600,404
364,270.8600,270.9800,270.8400,270.8650,900
365,270.9800,271.1900,270.9800,271.1800,700
367,271.1900,271.2000,271.1800,271.1800,700
368,271.1900,271.2100,271.0900,271.1000,1671
369,271.0800,271.0900,270.9800,270.9800,1990
370,270.9500,270.9500,270.8500,270.8500,900
371,270.8400,270.8600,270.8350,270.8450,800
372,270.8800,270.8800,270.8100,270.8100,200
373,270.9900,270.9900,270.9900,270.9900,100
375,270.8500,270.9500,270.8500,270.9000,4996
376,270.9000,270.9000,270.8350,270.8350,1956
378,270.9250,270.9250,270.9250,270.9250,100
379,270.9000,270.9000,270.8100,270.8300,1623
380,270.8700,270.9200,270.8700,270.9200,969
381,270.9000,270.9200,270.8601,270.8750,400
382,270.9900,270.9900,270.8400,270.8400,900
383,270.8100,270.8100,270.7400,270.7400,2908
384,270.8300,270.8300,270.7200,270.8300,1509
385,270.7500,270.8400,270.7500,270.8400,1350
386,270.8800,270.8800,270.7700,270.8300,2191
387,270.7500,270.7800,270.7400,270.7800,1549
388,270.7000,270.7700,270.6900,270.7700,3328
389,270.7100,270.7100,270.5800,270.5800,1400
390,270.5800,270.7700,270.5200,270.5200,8942
0,269.6400,269.6400,269.6400,269.6400,2432
1,270.4400,270.4500,269.7800,269.7800,1187
4,269.0500,269.0500,269.0400,269.0400,400
5,268.5500,269.6400,268.5500,269.6400,200
8,269.4750,269.5400,269.4750,269.5000,1200
9,269.5100,269.5600,269.4200,269.5600,800
10,269.6200,269.7300,269.6200,269.7300,500
12,269.5400,269.5400,269.5000,269.5000,200
13,269.6200,270.0400,269.6200,270.0400,1100
14,270.1700,270.2200,270.1700,270.2200,400
15,270.3800,270.3800,270.3800,270.3800,100
16,270.2050,270.2050,270.2050,270.2050,100
17,270.5550,270.5550,270.5550,270.5550,100
18,270.3200,270.3200,270.3200,270.3200,100
21,270.5600,270.5600,270.3600,270.5050,900
22,270.6200,270.6300,270.6200,270.6300,200
23,270.5300,270.7300,270.5300,270.7300,500
26,270.6400,270.6400,270.6400,270.6400,100
27,270.7900,270.9100,270.7900,270.9100,600
28,270.8100,270.8100,270.8100,270.8100,100
29,270.7800,270.7800,270.7800,270.7800,100
30,270.9200,270.9200,270.6400,270.8500,1907
31,270.6950,270.6950,270.6950,270.6950,100
32,270.6100,270.6100,270.4600,270.4600,702
33,270.1900,270.1900,270.1800,270.1800,200
34,270.0400,270.0400,270.0400,270.0400,100
35,270.1800,270.2200,270.1800,270.2200,300
36,270.2200,270.2200,270.0700,270.0948,1375
37,269.8800,269.9300,269.8800,269.9300,500
38,269.8900,269.8900,269.6600,269.6700,700
41,269.8200,269.8200,269.8200,269.8200,300
44,269.7500,269.9500,269.6210,269.9500,4300
45,269.7800,270.1200,269.7800,270.0900,2900
46,269.9100,270.1800,269.9100,270.1800,3980
47,270.3450,270.3450,270.3450,270.3450,100
48,270.3799,270.3999,270.3799,270.3999,300
49,270.3350,270.3350,270.3000,270.3000,200
50,270.2300,270.8300,270.2300,270.8300,1000
51,270.8550,270.8550,270.8550,270.8550,100
53,270.9200,270.9900,270.8175,270.9900,1200
55,271.1350,271.1450,270.8900,270.9200,400
