SEE,Sealed Air,Materials,8,Paper Packaging,8670496569,2652986
a149935860090,44.5700,44.5950,44.5600,44.5900,36768
0,44.5300,44.5300,44.5300,44.5300,14541
1,44.5699,44.5699,44.5699,44.5699,100
2,44.4400,44.4500,44.3800,44.3800,2143
3,44.4300,44.4300,44.3900,44.3900,500
4,44.3900,44.3900,44.3650,44.3650,200
5,44.3700,44.3800,44.3600,44.3800,1700
6,44.3650,44.3900,44.3600,44.3800,2045
7,44.3900,44.4150,44.3900,44.4150,900
8,44.4200,44.4250,44.4100,44.4100,2500
9,44.4100,44.4300,44.4000,44.4300,3200
10,44.4100,44.4100,44.4000,44.4000,10680
11,44.4199,44.4300,44.4100,44.4275,3337
12,44.4200,44.4700,44.4200,44.4700,7300
13,44.4400,44.4600,44.4300,44.4600,1750
14,44.4750,44.4900,44.4700,44.4800,1500
15,44.4800,44.5400,44.4800,44.5000,2400
16,44.5300,44.5300,44.5000,44.5100,400
17,44.5100,44.5200,44.5000,44.5100,3473
18,44.5245,44.5245,44.5100,44.5100,1280
19,44.5200,44.5200,44.5100,44.5100,1200
20,44.5200,44.5300,44.5200,44.5250,400
21,44.5300,44.5500,44.5300,44.5400,1700
22,44.5400,44.5500,44.5100,44.5100,2675
23,44.5100,44.5200,44.5100,44.5200,300
24,44.5150,44.5200,44.5100,44.5200,1701
25,44.5100,44.5100,44.5100,44.5100,100
26,44.5200,44.5200,44.4800,44.4900,3200
27,44.4900,44.4900,44.4850,44.4850,400
28,44.4800,44.4950,44.4800,44.4900,2605
29,44.4900,44.4900,44.4900,44.4900,100
30,44.4900,44.5100,44.4900,44.5000,3104
31,44.5000,44.5000,44.4700,44.4700,3456
32,44.4700,44.4750,44.4600,44.4600,900
33,44.4600,44.4600,44.4200,44.4200,2600
34,44.4400,44.4650,44.4400,44.4650,2007
35,44.4600,44.4600,44.4500,44.4500,2749
36,44.4500,44.4550,44.4500,44.4500,2807
37,44.4500,44.4550,44.4200,44.4200,2400
38,44.4250,44.4450,44.4250,44.4450,2094
39,44.4400,44.4450,44.4400,44.4450,1400
40,44.4400,44.4500,44.4400,44.4450,2607
41,44.4500,44.4700,44.4500,44.4700,3705
42,44.4700,44.4750,44.4600,44.4650,4700
43,44.4700,44.4800,44.4700,44.4700,2923
44,44.4700,44.4700,44.4400,44.4400,2000
45,44.4300,44.4300,44.4100,44.4100,2702
46,44.4100,44.4100,44.4100,44.4100,900
47,44.4000,44.4000,44.3900,44.3900,1600
48,44.3900,44.3900,44.3600,44.3600,1700
49,44.3715,44.3715,44.3715,44.3715,119
50,44.3800,44.4000,44.3800,44.3900,4447
51,44.3800,44.3800,44.3700,44.3720,2000
52,44.3700,44.3700,44.3700,44.3700,600
53,44.3700,44.3700,44.3650,44.3650,200
54,44.3600,44.3700,44.3500,44.3700,2965
55,44.3700,44.3700,44.3500,44.3500,1391
56,44.3500,44.3539,44.3500,44.3500,616
57,44.3600,44.3750,44.3600,44.3750,2200
58,44.3700,44.3700,44.3400,44.3400,2800
59,44.3500,44.3500,44.3450,44.3500,504
60,44.3590,44.3590,44.3400,44.3400,2201
61,44.3400,44.3550,44.3400,44.3500,2280
62,44.3440,44.3700,44.3440,44.3700,3329
63,44.3700,44.3750,44.3700,44.3750,1800
64,44.3800,44.3900,44.3750,44.3900,4293
65,44.3900,44.3950,44.3850,44.3900,1600
66,44.3900,44.3950,44.3800,44.3800,2000
67,44.3700,44.3900,44.3700,44.3800,1100
68,44.3800,44.3800,44.3700,44.3750,1700
69,44.3800,44.3800,44.3500,44.3500,2900
70,44.3500,44.3600,44.3500,44.3500,1400
71,44.3550,44.3550,44.3550,44.3550,400
72,44.3550,44.3550,44.3550,44.3550,100
73,44.3550,44.3550,44.3550,44.3550,100
74,44.3550,44.3800,44.3550,44.3750,3846
75,44.3700,44.3750,44.3600,44.3600,1400
77,44.3600,44.3600,44.3500,44.3600,848
78,44.3550,44.3550,44.3400,44.3450,2500
79,44.3500,44.3600,44.3450,44.3500,1581
80,44.3550,44.3600,44.3550,44.3600,1400
81,44.3700,44.3750,44.3500,44.3500,4425
82,44.3500,44.3550,44.3450,44.3450,2700
83,44.3450,44.3459,44.3400,44.3400,725
84,44.3400,44.3400,44.3300,44.3350,896
85,44.3350,44.3350,44.3200,44.3250,1391
86,44.3200,44.3250,44.3150,44.3250,3100
87,44.3200,44.3300,44.3200,44.3200,1100
88,44.3200,44.3300,44.3150,44.3250,1700
89,44.3300,44.3300,44.3250,44.3300,1102
90,44.3200,44.3200,44.2900,44.2900,1900
91,44.2900,44.2900,44.2900,44.2900,1300
92,44.2850,44.2900,44.2850,44.2850,500
93,44.2900,44.2900,44.2850,44.2850,300
94,44.2800,44.2800,44.2750,44.2800,2400
95,44.2850,44.2850,44.2700,44.2800,1699
96,44.2750,44.2800,44.2700,44.2750,1600
97,44.2700,44.2700,44.2300,44.2490,6600
98,44.2500,44.2600,44.2500,44.2500,1525
99,44.2500,44.2500,44.2500,44.2500,200
100,44.2500,44.2500,44.2500,44.2500,300
101,44.2600,44.2700,44.2600,44.2700,1247
102,44.2600,44.2650,44.2450,44.2450,2000
103,44.2400,44.2500,44.2400,44.2500,1500
104,44.2500,44.2600,44.2500,44.2600,1100
105,44.2600,44.2650,44.2550,44.2550,1711
106,44.2500,44.2500,44.2300,44.2300,2009
107,44.2350,44.2400,44.2200,44.2200,900
108,44.2300,44.2300,44.2100,44.2100,2764
109,44.2000,44.2100,44.2000,44.2100,1501
110,44.2200,44.2200,44.2200,44.2200,700
111,44.2300,44.2350,44.2200,44.2200,2400
112,44.2150,44.2150,44.2150,44.2150,200
113,44.2200,44.2450,44.2200,44.2400,3650
114,44.2350,44.2500,44.2350,44.2400,2500
115,44.2350,44.2500,44.2300,44.2300,7200
116,44.2200,44.2300,44.2100,44.2300,39781
117,44.2250,44.2500,44.2250,44.2400,5207
118,44.2450,44.2450,44.2100,44.2200,6975
119,44.2200,44.2200,44.2000,44.2000,8187
120,44.2000,44.2100,44.2000,44.2000,1300
121,44.2100,44.2100,44.2050,44.2050,400
122,44.2100,44.2300,44.2100,44.2300,1900
123,44.2400,44.2550,44.2400,44.2401,19844
124,44.2400,44.2450,44.2250,44.2450,5100
125,44.2450,44.2550,44.2450,44.2500,6553
126,44.2500,44.2500,44.2450,44.2450,200
127,44.2500,44.2500,44.2450,44.2450,1500
128,44.2500,44.2500,44.2300,44.2300,2900
129,44.2300,44.2500,44.2300,44.2450,3800
130,44.2450,44.2500,44.2400,44.2500,1100
131,44.2400,44.2400,44.2300,44.2400,1601
132,44.2400,44.2500,44.2400,44.2500,3950
133,44.2500,44.2500,44.2400,44.2400,1101
134,44.2300,44.2400,44.2300,44.2400,1000
135,44.2300,44.2350,44.2300,44.2350,300
136,44.2400,44.2500,44.2350,44.2450,2400
137,44.2500,44.2500,44.2400,44.2400,600
138,44.2400,44.2400,44.2300,44.2300,3050
139,44.2300,44.2350,44.2300,44.2350,500
140,44.2350,44.2350,44.1900,44.1900,7047
141,44.2000,44.2000,44.1700,44.1700,600
142,44.1800,44.1850,44.1700,44.1700,1700
143,44.1800,44.1900,44.1750,44.1900,2020
144,44.1850,44.1850,44.1700,44.1700,1200
145,44.1700,44.1700,44.1600,44.1650,2840
146,44.1700,44.1800,44.1700,44.1700,2791
147,44.1750,44.1800,44.1700,44.1700,700
148,44.1800,44.1800,44.1600,44.1600,3481
149,44.1600,44.1700,44.1600,44.1650,800
150,44.1650,44.1800,44.1600,44.1800,2687
151,44.1721,44.1770,44.1600,44.1600,2800
152,44.1500,44.1600,44.1500,44.1550,800
153,44.1500,44.1500,44.1400,44.1500,3600
154,44.1450,44.1500,44.1450,44.1450,500
155,44.1450,44.1500,44.1450,44.1500,300
156,44.1450,44.1500,44.1450,44.1450,500
157,44.1450,44.1450,44.1400,44.1400,200
158,44.1450,44.1450,44.1100,44.1100,4900
159,44.1150,44.1150,44.1100,44.1150,400
160,44.1100,44.1100,44.1000,44.1100,3900
161,44.1100,44.1299,44.1100,44.1200,547
162,44.1200,44.1300,44.1200,44.1250,800
163,44.1300,44.1400,44.1250,44.1300,3665
164,44.1300,44.1300,44.1200,44.1200,1994
165,44.1250,44.1300,44.1200,44.1250,600
166,44.1300,44.1300,44.1000,44.1000,3000
167,44.1000,44.1200,44.1000,44.1200,1500
168,44.1300,44.1300,44.1300,44.1300,100
169,44.1300,44.1400,44.1250,44.1400,1604
170,44.1400,44.1400,44.1400,44.1400,100
171,44.1450,44.1450,44.1300,44.1300,1900
172,44.1300,44.1300,44.1300,44.1300,200
173,44.1350,44.1700,44.1300,44.1650,3291
174,44.1700,44.1800,44.1600,44.1700,3100
175,44.1646,44.1646,44.1500,44.1500,1633
176,44.1550,44.1600,44.1500,44.1600,300
177,44.1500,44.1500,44.1400,44.1400,1900
178,44.1400,44.1400,44.1400,44.1400,200
179,44.1499,44.1499,44.1499,44.1499,155
180,44.1500,44.1600,44.1500,44.1600,1200
181,44.1600,44.1600,44.1600,44.1600,200
182,44.1600,44.1600,44.1500,44.1500,300
183,44.1600,44.1600,44.1500,44.1500,2501
184,44.1500,44.1550,44.1500,44.1550,300
185,44.1550,44.1550,44.1550,44.1550,300
186,44.1600,44.1700,44.1550,44.1600,2600
187,44.1600,44.1600,44.1600,44.1600,845
188,44.1600,44.1650,44.1600,44.1600,2300
189,44.1650,44.1650,44.1650,44.1650,300
190,44.1700,44.2100,44.1700,44.2050,4800
191,44.2050,44.2200,44.2050,44.2200,2541
192,44.2150,44.2150,44.2150,44.2150,100
193,44.2200,44.2550,44.2200,44.2450,3290
194,44.2400,44.2500,44.2250,44.2250,3900
195,44.2300,44.2500,44.2300,44.2400,2599
196,44.2400,44.2500,44.2350,44.2400,1300
197,44.2450,44.2450,44.2450,44.2450,200
198,44.2500,44.2500,44.2300,44.2300,3700
199,44.2350,44.2350,44.2100,44.2100,1567
200,44.2150,44.2150,44.2100,44.2100,600
202,44.2100,44.2110,44.2100,44.2100,600
203,44.2200,44.2350,44.2200,44.2350,2300
204,44.2400,44.2400,44.2400,44.2400,100
205,44.2400,44.2500,44.2250,44.2250,4101
206,44.2200,44.2200,44.2150,44.2150,600
207,44.2200,44.2200,44.1800,44.1800,5400
208,44.1710,44.1800,44.1700,44.1800,1133
209,44.1800,44.1850,44.1700,44.1700,5312
210,44.1600,44.1600,44.1400,44.1400,1100
211,44.1500,44.1700,44.1450,44.1700,2100
212,44.1700,44.1700,44.1650,44.1650,817
213,44.1650,44.1650,44.1650,44.1650,100
214,44.1650,44.1650,44.1650,44.1650,100
215,44.1657,44.1657,44.1657,44.1657,100
216,44.1611,44.1850,44.1611,44.1700,3922
217,44.1800,44.1800,44.1800,44.1800,200
218,44.1800,44.1800,44.1600,44.1600,2600
219,44.1650,44.1650,44.1650,44.1650,200
220,44.1600,44.1600,44.1500,44.1600,1000
221,44.1500,44.1500,44.1500,44.1500,200
222,44.1550,44.1690,44.1550,44.1690,1033
223,44.1631,44.1800,44.1631,44.1800,1156
224,44.1700,44.1700,44.1500,44.1500,2400
225,44.1500,44.1500,44.1400,44.1450,400
226,44.1400,44.1500,44.1350,44.1500,2300
227,44.1400,44.1450,44.1300,44.1300,1900
228,44.1300,44.1400,44.1300,44.1400,1188
229,44.1478,44.1478,44.1478,44.1478,295
230,44.1450,44.1600,44.1450,44.1450,2806
231,44.1500,44.1500,44.1500,44.1500,100
232,44.1600,44.1600,44.1500,44.1600,1072
233,44.1700,44.1700,44.1600,44.1600,1105
234,44.1650,44.1650,44.1650,44.1650,100
235,44.1650,44.1650,44.1650,44.1650,100
236,44.1700,44.1800,44.1700,44.1700,4200
237,44.1600,44.1700,44.1600,44.1700,200
238,44.1750,44.1750,44.1750,44.1750,300
239,44.1800,44.1800,44.1750,44.1750,700
240,44.1700,44.1900,44.1700,44.1900,1900
241,44.1900,44.2000,44.1900,44.1900,1802
242,44.1950,44.1950,44.1800,44.1800,800
243,44.1800,44.1800,44.1800,44.1800,800
244,44.1900,44.1950,44.1900,44.1950,300
