ADP,Automatic Data Processing,Information Technology,7,Internet Software & Services,45331735915,2646349
a1499358600,101.0000,101.0000,101.0000,101.0000,20482
1,100.8800,100.9000,100.7809,100.7809,1500
2,100.8100,100.8700,100.7900,100.8700,1500
3,100.8650,100.8700,100.8000,100.8500,4900
4,100.8500,100.9400,100.6500,100.6550,28182
5,100.6600,100.7800,100.6500,100.7800,9000
6,100.7000,100.8500,100.6801,100.8100,18564
7,100.7900,100.9400,100.7800,100.9100,9365
8,100.9400,101.0000,100.9100,100.9900,9694
9,100.9650,101.0400,100.9650,101.0400,2842
10,101.0200,101.0400,100.9800,100.9800,3100
11,100.9850,101.0300,100.9501,100.9900,3559
12,100.9800,100.9800,100.8600,100.9350,5015
13,100.9100,101.0600,100.8800,101.0600,12490
14,101.1200,101.3100,101.1200,101.2850,3800
15,101.3100,101.3200,101.2700,101.3200,2324
16,101.3200,101.3600,101.3100,101.3100,4210
17,101.3100,101.3400,101.2500,101.3400,2800
18,101.3400,101.3500,101.3200,101.3200,2800
19,101.3150,101.3150,101.2200,101.2500,2912
20,101.2700,101.3200,101.2601,101.3200,1800
21,101.3300,101.3300,101.2800,101.3200,3622
22,101.3000,101.3300,101.3000,101.3000,1700
23,101.3100,101.3100,101.2700,101.2900,1359
24,101.2900,101.2900,101.2600,101.2700,2400
25,101.2600,101.2675,101.2600,101.2600,300
26,101.2900,101.3050,101.2800,101.2900,9200
27,101.2900,101.2950,101.2500,101.2600,4400
28,101.2500,101.2800,101.2400,101.2800,1200
29,101.2800,101.3200,101.2650,101.3200,1575
30,101.3200,101.3200,101.2900,101.3100,3824
31,101.3200,101.3200,101.2800,101.2800,1000
32,101.3000,101.3000,101.2200,101.2500,6000
33,101.2400,101.2700,101.2400,101.2500,1068
34,101.2800,101.2900,101.2500,101.2800,3354
35,101.3000,101.3201,101.3000,101.3201,323
36,101.3600,101.4400,101.3400,101.4400,4891
37,101.4200,101.4400,101.3700,101.3900,5860
38,101.4100,101.4100,101.4090,101.4090,278
39,101.3900,101.4000,101.3900,101.3900,1100
40,101.4100,101.4100,101.3900,101.3900,300
41,101.4100,101.4700,101.4100,101.4470,4319
42,101.4300,101.4300,101.4000,101.4300,2700
43,101.4200,101.4300,101.4000,101.4000,5131
44,101.4200,101.4300,101.4000,101.4200,4400
45,101.4030,101.4300,101.4000,101.4100,5539
46,101.3900,101.4400,101.3900,101.4400,1600
47,101.4600,101.4800,101.4500,101.4800,2600
48,101.4900,101.5200,101.4800,101.5200,3823
49,101.5100,101.5200,101.4800,101.4900,3294
50,101.4800,101.4800,101.4493,101.4500,1167
51,101.4550,101.4600,101.4200,101.4200,2500
52,101.4200,101.4200,101.4005,101.4100,1059
53,101.4200,101.4400,101.4100,101.4189,1050
54,101.4100,101.4100,101.3600,101.3600,5200
55,101.3500,101.3700,101.3214,101.3500,1700
56,101.3700,101.3900,101.3700,101.3900,475
57,101.3700,101.4000,101.3700,101.3900,2600
58,101.3900,101.4200,101.3800,101.4100,2100
59,101.4000,101.4400,101.3900,101.3900,16929
60,101.4000,101.4100,101.3900,101.3900,2200
61,101.3900,101.4100,101.3700,101.3700,2600
62,101.3900,101.4500,101.3800,101.4500,15616
63,101.4600,101.4800,101.4500,101.4500,3685
64,101.4600,101.4600,101.3900,101.3900,4600
65,101.3900,101.4000,101.3550,101.4000,13672
66,101.4000,101.4098,101.3850,101.3850,1611
67,101.3800,101.4500,101.3800,101.4500,17751
68,101.4500,101.4500,101.4350,101.4400,1700
69,101.4300,101.4400,101.3800,101.3800,4700
70,101.3900,101.4100,101.3800,101.3800,2121
71,101.3700,101.3750,101.2800,101.3000,7261
72,101.3000,101.3800,101.3000,101.3800,15425
73,101.3700,101.3800,101.3600,101.3676,19886
74,101.3600,101.3800,101.3100,101.3800,23488
75,101.3600,101.3850,101.3500,101.3700,6200
76,101.3800,101.3850,101.3700,101.3700,1900
77,101.3800,101.4300,101.3800,101.4300,4157
78,101.4400,101.4550,101.4400,101.4500,800
79,101.4600,101.4700,101.4600,101.4603,1650
80,101.4700,101.4800,101.4700,101.4700,1200
81,101.4800,101.5000,101.4800,101.4850,2300
82,101.4828,101.5100,101.4828,101.5000,2721
83,101.5100,101.5150,101.5000,101.5000,2325
84,101.4900,101.5000,101.4500,101.4650,2413
85,101.4500,101.4576,101.4400,101.4400,1096
86,101.4400,101.4500,101.3600,101.4000,3400
87,101.4200,101.4500,101.4200,101.4368,1362
88,101.4400,101.4450,101.4350,101.4350,1200
89,101.4346,101.4400,101.3950,101.3950,4934
90,101.3900,101.3950,101.3500,101.3700,11419
91,101.3700,101.4250,101.3700,101.4100,5865
92,101.4300,101.4600,101.4300,101.4550,3096
93,101.4500,101.4900,101.4500,101.4800,3900
94,101.4865,101.5100,101.4865,101.5100,1398
95,101.5200,101.5500,101.5200,101.5500,1000
96,101.5400,101.5450,101.4750,101.4750,3198
97,101.4800,101.5000,101.4700,101.5000,2305
98,101.5100,101.5100,101.4900,101.4900,2800
99,101.4800,101.4850,101.4600,101.4740,2201
100,101.4600,101.4700,101.4500,101.4700,2900
101,101.4800,101.4800,101.4600,101.4635,2060
102,101.4600,101.4680,101.4200,101.4200,2449
103,101.4200,101.4200,101.4027,101.4027,2557
104,101.4100,101.4600,101.4050,101.4500,3400
105,101.4600,101.4600,101.4500,101.4600,400
106,101.4600,101.5050,101.4600,101.4900,2720
107,101.4950,101.4950,101.4800,101.4800,1400
108,101.4700,101.4700,101.4200,101.4200,2522
109,101.4200,101.4200,101.3800,101.4100,5289
110,101.4200,101.4300,101.4200,101.4300,1600
111,101.4300,101.4650,101.4300,101.4600,1800
112,101.4600,101.4600,101.4200,101.4303,2132
113,101.4250,101.4550,101.4250,101.4550,1999
114,101.4500,101.4500,101.4400,101.4400,1300
115,101.4400,101.4900,101.4400,101.4900,2100
116,101.5000,101.5000,101.4801,101.4900,2100
117,101.4999,101.4999,101.4700,101.4700,1750
118,101.4600,101.4900,101.4600,101.4900,1903
119,101.4886,101.5200,101.4886,101.5100,2115
120,101.5100,101.5200,101.5100,101.5150,1100
121,101.5100,101.5200,101.5076,101.5200,2462
122,101.5099,101.5350,101.5099,101.5300,1001
123,101.5200,101.5900,101.5200,101.5900,1800
124,101.5800,101.5800,101.5600,101.5600,1800
125,101.5675,101.5800,101.5600,101.5800,2447
126,101.5700,101.6000,101.5700,101.6000,3200
127,101.6000,101.6100,101.5700,101.5800,3399
128,101.5800,101.5880,101.5600,101.5800,3100
129,101.5700,101.5800,101.5600,101.5600,1000
130,101.5600,101.5700,101.5600,101.5700,700
131,101.5500,101.5900,101.5500,101.5900,1800
132,101.6000,101.6300,101.6000,101.6200,1900
133,101.6150,101.6399,101.6100,101.6399,975
134,101.6400,101.6567,101.6200,101.6200,2602
135,101.6100,101.6100,101.6000,101.6000,1300
136,101.6100,101.6200,101.6100,101.6100,600
137,101.6100,101.6100,101.6000,101.6000,300
138,101.6000,101.6000,101.5600,101.5600,926
139,101.5600,101.5700,101.5500,101.5600,2500
140,101.5450,101.5450,101.5300,101.5300,400
141,101.5500,101.5550,101.5500,101.5550,400
142,101.5400,101.5400,101.5200,101.5200,800
143,101.5300,101.5500,101.5300,101.5500,1300
144,101.5500,101.5750,101.5500,101.5600,2300
145,101.5600,101.5800,101.5600,101.5700,1700
146,101.5700,101.5700,101.5700,101.5700,200
147,101.5800,101.5850,101.5700,101.5700,1900
148,101.5700,101.5900,101.5700,101.5900,2770
149,101.5800,101.5800,101.5700,101.5750,2097
150,101.5700,101.6400,101.5700,101.6400,2296
151,101.6400,101.6600,101.6400,101.6500,2100
152,101.6500,101.6800,101.6500,101.6800,1800
153,101.6700,101.6700,101.6500,101.6550,1369
154,101.6550,101.6800,101.6550,101.6800,800
155,101.6700,101.6750,101.6650,101.6650,1300
156,101.6600,101.6600,101.6600,101.6600,500
157,101.6700,101.6800,101.6700,101.6700,1400
158,101.6700,101.6700,101.6700,101.6700,700
159,101.6800,101.6800,101.6500,101.6500,1252
160,101.6400,101.6400,101.6200,101.6252,800
161,101.6350,101.6600,101.6350,101.6500,1300
162,101.6400,101.6600,101.6400,101.6500,1200
163,101.6600,101.6625,101.6600,101.6600,300
164,101.6429,101.6500,101.6300,101.6400,1700
165,101.6300,101.6300,101.6200,101.6200,800
166,101.6300,101.7000,101.6300,101.7000,2633
167,101.7100,101.7150,101.7000,101.7000,900
