IT,Gartner Inc,Information Technology,7,IT Consulting & Other Services,10851092926,574530
a149935860095,121.0350,121.0350,121.0350,121.0350,100
296,121.0350,121.0600,121.0100,121.0100,700
297,121.0100,121.0300,121.0100,121.0100,600
298,121.0100,121.0250,121.0100,121.0250,700
299,121.0100,121.0100,121.0000,121.0000,500
300,121.0000,121.0150,121.0000,121.0000,300
301,121.0400,121.0600,121.0100,121.0600,923
302,121.0700,121.0700,121.0400,121.0550,600
303,121.0700,121.0700,121.0400,121.0600,700
304,121.0600,121.0600,121.0300,121.0300,200
305,121.0200,121.0200,121.0200,121.0200,200
306,121.0300,121.0300,121.0100,121.0100,1200
307,121.0200,121.0200,121.0200,121.0200,100
308,121.0100,121.0125,121.0100,121.0100,1400
309,121.0100,121.0200,120.9900,121.0200,2624
310,121.0300,121.0300,121.0300,121.0300,100
311,121.0350,121.0350,121.0350,121.0350,100
313,121.0200,121.0700,121.0200,121.0700,300
314,121.0700,121.0700,121.0700,121.0700,100
315,121.0690,121.0700,121.0100,121.0350,1100
316,121.0600,121.0600,121.0350,121.0400,500
317,121.0200,121.0200,121.0100,121.0100,1400
318,121.0000,121.0300,121.0000,121.0300,200
319,121.0000,121.0400,121.0000,121.0400,1631
320,121.0500,121.0600,121.0300,121.0300,600
322,121.0199,121.0199,121.0100,121.0100,1097
323,121.0300,121.0500,121.0300,121.0500,400
324,121.0350,121.0500,121.0350,121.0500,410
326,121.0800,121.0800,121.0500,121.0700,900
327,121.0400,121.0400,121.0400,121.0400,300
328,121.0300,121.0500,121.0300,121.0500,400
329,121.0600,121.0600,121.0100,121.0100,500
330,121.0300,121.0300,121.0100,121.0100,700
331,121.0200,121.0200,120.9900,121.0000,1226
332,121.0100,121.0400,121.0100,121.0200,1800
333,121.0200,121.0200,121.0200,121.0200,100
334,121.0000,121.0500,121.0000,121.0100,600
335,121.0100,121.0400,121.0100,121.0100,500
336,121.0100,121.0300,121.0100,121.0300,900
337,121.0300,121.0300,121.0100,121.0100,200
338,121.0300,121.0300,121.0200,121.0300,400
340,121.0500,121.0500,121.0400,121.0400,200
341,121.0200,121.0200,121.0200,121.0200,1900
342,121.0200,121.0400,121.0200,121.0300,1500
343,121.0400,121.0500,121.0314,121.0500,658
344,121.0500,121.0600,121.0400,121.0400,1200
345,121.0700,121.0700,121.0700,121.0700,100
346,121.0700,121.0700,121.0200,121.0300,1188
348,121.0100,121.0100,120.9900,120.9900,2500
349,120.9900,121.0000,120.9800,120.9800,1000
351,121.0000,121.0000,120.9600,120.9600,300
352,120.9900,120.9900,120.9700,120.9800,1100
353,120.9900,120.9900,120.9900,120.9900,100
354,120.9800,120.9900,120.9700,120.9700,1400
355,120.9600,120.9600,120.9500,120.9500,1500
356,120.9400,120.9600,120.9400,120.9500,800
357,120.9500,120.9500,120.9300,120.9300,1700
358,120.9200,120.9400,120.9200,120.9300,400
359,120.9200,120.9300,120.9200,120.9300,1800
360,120.9400,120.9500,120.9400,120.9500,900
361,120.9200,120.9300,120.9100,120.9300,1100
362,120.9000,120.9500,120.9000,120.9500,900
363,120.9400,120.9600,120.9300,120.9400,1050
364,120.9500,120.9500,120.9400,120.9400,600
