TSS,Total System Services,Information Technology,7,Internet Software & Services,10937003297,1459328
a149935860036,59.2550,59.2550,59.2400,59.2400,1105
337,59.2500,59.2550,59.2500,59.2550,722
338,59.2600,59.2700,59.2500,59.2500,2312
340,59.2650,59.2650,59.2650,59.2650,200
341,59.2650,59.2700,59.2650,59.2650,1546
342,59.2650,59.2650,59.2650,59.2650,400
343,59.2600,59.2700,59.2500,59.2500,2604
344,59.2550,59.2550,59.2500,59.2550,400
345,59.2550,59.2700,59.2500,59.2500,2330
346,59.2600,59.2600,59.2600,59.2600,100
347,59.2600,59.2600,59.2300,59.2350,7634
348,59.2200,59.2200,59.1900,59.1950,1400
349,59.1950,59.2350,59.1950,59.2350,7127
350,59.2400,59.2575,59.2400,59.2550,10100
351,59.2550,59.2700,59.2401,59.2500,9188
352,59.2550,59.3100,59.2550,59.3050,11800
353,59.3100,59.3400,59.3000,59.3400,14151
354,59.3300,59.3300,59.3000,59.3100,1200
355,59.3050,59.3200,59.2950,59.3200,10488
356,59.3200,59.3400,59.3200,59.3300,3331
358,59.3200,59.3400,59.3000,59.3000,2300
359,59.3100,59.3200,59.3100,59.3200,600
360,59.3000,59.3200,59.2900,59.3100,29853
361,59.3200,59.3200,59.3100,59.3200,700
362,59.3300,59.3400,59.3300,59.3400,1700
363,59.3350,59.3350,59.3300,59.3300,700
364,59.3300,59.3450,59.3200,59.3200,3485
365,59.3300,59.3300,59.3000,59.3000,2768
366,59.3000,59.3200,59.3000,59.3100,2291
367,59.3100,59.3100,59.3000,59.3000,600
368,59.3100,59.3200,59.3100,59.3200,904
369,59.3100,59.3200,59.3100,59.3150,1600
370,59.3150,59.3150,59.3000,59.3000,7602
371,59.3050,59.3050,59.3000,59.3050,400
372,59.3050,59.3150,59.3000,59.3100,17019
373,59.3000,59.3100,59.2950,59.3050,14901
374,59.3100,59.3100,59.3000,59.3000,1300
375,59.3050,59.3150,59.3050,59.3100,4304
376,59.3000,59.3100,59.2950,59.3000,13112
377,59.3000,59.3200,59.3000,59.3000,6218
378,59.3000,59.3100,59.2950,59.3000,7103
379,59.3000,59.3200,59.2450,59.2500,14592
380,59.2550,59.2600,59.2500,59.2550,9000
381,59.2550,59.2600,59.2500,59.2500,13218
382,59.2550,59.3000,59.2500,59.3000,12627
383,59.3000,59.3100,59.3000,59.3100,2556
384,59.3000,59.3100,59.2900,59.3000,12924
385,59.3050,59.3100,59.2950,59.3000,6900
386,59.3000,59.3100,59.2900,59.2950,8646
387,59.2950,59.3100,59.2900,59.3050,6175
388,59.3000,59.3100,59.2900,59.3000,11524
389,59.3000,59.3100,59.2950,59.2950,13987
390,59.2950,59.3100,59.2900,59.3100,9543
0,59.3100,59.3100,59.3100,59.3100,8927
1,59.3000,59.3000,59.3000,59.3000,100
2,59.2100,59.2200,59.2100,59.2100,620
5,59.0800,59.0800,59.0800,59.0800,100
6,59.1700,59.2500,59.1700,59.1950,500
7,59.1700,59.1900,59.1000,59.1900,11570
8,59.2200,59.3000,59.2200,59.2900,2437
9,59.2800,59.3200,59.2500,59.3100,1462
10,59.3300,59.3400,59.3000,59.3000,1000
11,59.3100,59.3900,59.3100,59.3600,1300
12,59.3600,59.3900,59.3600,59.3900,500
13,59.4000,59.4400,59.4000,59.4300,795
14,59.4600,59.5000,59.4600,59.5000,800
15,59.4800,59.4800,59.4400,59.4400,400
16,59.4300,59.4700,59.4300,59.4500,600
17,59.4900,59.5300,59.4900,59.5300,200
18,59.5200,59.5500,59.5200,59.5200,1000
19,59.5010,59.5010,59.5000,59.5000,1100
20,59.5000,59.5000,59.5000,59.5000,130
21,59.5100,59.5300,59.5100,59.5300,900
22,59.5000,59.5000,59.4500,59.4700,700
24,59.4900,59.4900,59.4900,59.4900,200
25,59.4900,59.4900,59.4900,59.4900,200
26,59.4900,59.5100,59.4500,59.4600,3499
27,59.4800,59.5000,59.4800,59.4800,700
29,59.4800,59.4800,59.4800,59.4800,100
30,59.4600,59.4600,59.4200,59.4200,800
31,59.4100,59.4100,59.3800,59.3800,1200
32,59.3994,59.3994,59.3500,59.3500,2400
33,59.3600,59.4000,59.3300,59.3300,2401
34,59.3200,59.3500,59.3200,59.3500,847
36,59.3300,59.3300,59.3200,59.3200,300
37,59.3100,59.3100,59.3100,59.3100,100
38,59.3020,59.3200,59.3000,59.3200,12116
39,59.3100,59.3100,59.3100,59.3100,200
40,59.3200,59.3600,59.3200,59.3600,800
41,59.3900,59.4130,59.3900,59.4130,400
42,59.4300,59.4300,59.4100,59.4100,1000
43,59.4100,59.4300,59.4100,59.4300,600
44,59.4300,59.4400,59.4300,59.4400,300
46,59.4800,59.5000,59.4800,59.5000,1000
47,59.4900,59.4900,59.4700,59.4700,1400
48,59.4900,59.5000,59.4900,59.5000,400
49,59.4800,59.4800,59.4600,59.4600,500
50,59.4800,59.4900,59.4800,59.4800,1000
51,59.4800,59.4800,59.4700,59.4700,400
52,59.4500,59.4600,59.4300,59.4300,1200
53,59.4100,59.4100,59.3800,59.3800,2327
54,59.3800,59.3800,59.3800,59.3800,200
55,59.3800,59.4150,59.3800,59.4150,1200
56,59.4300,59.4601,59.4300,59.4601,763
57,59.4900,59.4900,59.4700,59.4750,1000
58,59.4600,59.4600,59.4400,59.4400,2100
59,59.4500,59.4500,59.4500,59.4500,501
60,59.4400,59.4400,59.4400,59.4400,200
61,59.4300,59.4300,59.4200,59.4200,500
62,59.4100,59.4100,59.4100,59.4100,100
64,59.4300,59.4300,59.4100,59.4300,701
65,59.4300,59.4400,59.3800,59.4400,4459
66,59.4700,59.4700,59.4300,59.4500,4185
67,59.4800,59.5100,59.4600,59.4800,1900
68,59.4900,59.4900,59.4900,59.4900,100
69,59.4600,59.4600,59.4400,59.4400,466
70,59.4600,59.4600,59.4100,59.4100,850
71,59.3900,59.4000,59.3900,59.4000,300
72,59.4000,59.4300,59.4000,59.4300,500
73,59.4200,59.4300,59.4200,59.4300,900
74,59.4700,59.4700,59.4100,59.4300,2500
75,59.4400,59.4400,59.4400,59.4400,100
76,59.4399,59.4500,59.4300,59.4500,1400
77,59.4600,59.4600,59.4300,59.4300,1723
78,59.4300,59.4300,59.4300,59.4300,300
79,59.4399,59.4400,59.4399,59.4400,400
80,59.4400,59.4500,59.4400,59.4500,1500
81,59.4600,59.5000,59.4600,59.5000,700
82,59.5000,59.5000,59.4999,59.5000,400
83,59.5000,59.5300,59.5000,59.5150,2260
84,59.5200,59.5200,59.5000,59.5000,1700
