CHK,Chesapeake Energy,Energy,3,Oil & Gas Exploration & Production,4512069113,40083701
a1499358600,4.9100,4.9300,4.9000,4.9200,322772
2,4.9200,4.9200,4.8900,4.9000,72882
3,4.8950,4.9200,4.8900,4.9150,125839
4,4.9200,4.9200,4.9000,4.9100,66096
5,4.9100,4.9200,4.8900,4.9100,82037
6,4.9000,4.9100,4.8900,4.8900,66372
7,4.8900,4.9000,4.8900,4.8900,41946
8,4.8950,4.8950,4.8800,4.8800,214973
9,4.8800,4.8950,4.8800,4.8800,210267
10,4.8800,4.8900,4.8800,4.8850,30511
11,4.8800,4.8897,4.8700,4.8750,247807
12,4.8700,4.8900,4.8700,4.8816,101412
13,4.8850,4.8900,4.8700,4.8750,159806
14,4.8800,4.8900,4.8700,4.8850,145782
15,4.8850,4.9000,4.8800,4.8800,190183
16,4.8810,4.8900,4.8800,4.8850,49955
17,4.8800,4.8900,4.8700,4.8838,170030
18,4.8850,4.8900,4.8800,4.8800,96690
19,4.8800,4.8900,4.8800,4.8850,60051
20,4.8850,4.9000,4.8800,4.8900,206784
21,4.8900,4.8966,4.8800,4.8900,243594
22,4.9000,4.9000,4.8900,4.8950,40003
23,4.8900,4.9000,4.8900,4.8900,67743
24,4.8900,4.9000,4.8900,4.8900,77457
25,4.8900,4.9000,4.8800,4.8962,426477
26,4.8941,4.9100,4.8900,4.9050,222175
27,4.9050,4.9100,4.9000,4.9050,29150
28,4.9050,4.9100,4.8900,4.8934,109118
29,4.8950,4.9000,4.8800,4.8850,78405
30,4.8900,4.9050,4.8850,4.9050,133019
31,4.9026,4.9100,4.9000,4.9001,29299
32,4.9050,4.9100,4.8950,4.8995,48052
33,4.8900,4.8990,4.8900,4.8900,22761
34,4.8900,4.9000,4.8900,4.8900,18700
35,4.8950,4.9100,4.8900,4.9000,89991
36,4.9000,4.9100,4.9000,4.9000,11187
37,4.9000,4.9100,4.8900,4.8900,46292
38,4.8900,4.9000,4.8900,4.8900,9474
39,4.8900,4.9000,4.8900,4.8900,13269
40,4.8950,4.8995,4.8800,4.8857,83981
41,4.8800,4.8900,4.8800,4.8850,92383
42,4.8850,4.8900,4.8800,4.8850,75066
43,4.8800,4.8900,4.8700,4.8700,82357
44,4.8750,4.8800,4.8700,4.8771,15271
45,4.8700,4.8800,4.8700,4.8790,56865
46,4.8750,4.8850,4.8700,4.8800,195032
47,4.8800,4.8900,4.8800,4.8800,50453
48,4.8800,4.8900,4.8800,4.8800,66097
49,4.8856,4.8900,4.8750,4.8750,70557
50,4.8750,4.8800,4.8700,4.8750,11700
51,4.8750,4.8800,4.8700,4.8782,26984
52,4.8750,4.8800,4.8700,4.8750,37801
53,4.8750,4.8900,4.8750,4.8900,105461
54,4.8850,4.8900,4.8800,4.8900,11200
55,4.8800,4.8850,4.8700,4.8750,61224
56,4.8750,4.8800,4.8700,4.8700,42318
57,4.8750,4.8800,4.8700,4.8750,27822
58,4.8750,4.8800,4.8600,4.8650,179863
59,4.8700,4.8700,4.8600,4.8650,74106
60,4.8700,4.8700,4.8600,4.8650,76200
61,4.8600,4.8700,4.8600,4.8600,63661
62,4.8600,4.8700,4.8600,4.8700,49945
63,4.8600,4.8601,4.8300,4.8350,485253
64,4.8350,4.8400,4.8300,4.8400,146710
65,4.8310,4.8390,4.8200,4.8300,381354
66,4.8350,4.8400,4.8200,4.8250,199591
67,4.8264,4.8300,4.8200,4.8250,83227
68,4.8266,4.8300,4.8200,4.8250,106930
69,4.8250,4.8300,4.8200,4.8250,272763
70,4.8210,4.8300,4.8100,4.8150,223179
71,4.8152,4.8200,4.8100,4.8100,113525
72,4.8150,4.8200,4.8100,4.8100,332557
73,4.8100,4.8200,4.8000,4.8050,421547
74,4.8050,4.8200,4.8000,4.8100,378012
75,4.8063,4.8100,4.8000,4.8000,132463
76,4.8000,4.8000,4.7900,4.7960,320294
77,4.7900,4.8100,4.7900,4.8050,253056
78,4.8060,4.8100,4.8000,4.8050,43699
79,4.8010,4.8100,4.8000,4.8050,36349
80,4.8000,4.8050,4.7900,4.7900,189404
81,4.7950,4.8000,4.7900,4.7950,107476
82,4.7999,4.8000,4.7900,4.7946,148887
83,4.7959,4.8000,4.7900,4.7950,47694
84,4.7950,4.8000,4.7900,4.7950,69460
85,4.7950,4.8000,4.7900,4.8000,166159
86,4.8000,4.8100,4.7905,4.8000,223026
87,4.8059,4.8090,4.8000,4.8000,176967
88,4.8000,4.8099,4.8000,4.8095,50815
89,4.8000,4.8100,4.8000,4.8050,67363
90,4.8050,4.8100,4.8000,4.8050,58440
91,4.8009,4.8100,4.8000,4.8100,21000
92,4.8027,4.8100,4.8000,4.8100,113320
93,4.8099,4.8200,4.8000,4.8100,479160
94,4.8050,4.8100,4.8000,4.8100,136359
95,4.8100,4.8200,4.8000,4.8050,559490
96,4.8100,4.8100,4.7950,4.8050,1021882
97,4.8050,4.8100,4.8000,4.8050,263850
98,4.8010,4.8100,4.8000,4.8100,34358
99,4.8069,4.8100,4.8000,4.8100,122601
100,4.8050,4.8100,4.8000,4.8050,201567
101,4.8050,4.8100,4.8000,4.8000,88778
102,4.8050,4.8100,4.8000,4.8050,13350
103,4.8050,4.8100,4.8000,4.8050,70191
104,4.8001,4.8100,4.8000,4.8046,344938
105,4.8050,4.8100,4.8000,4.8050,84158
106,4.8050,4.8100,4.8000,4.8050,18441
107,4.8050,4.8100,4.8000,4.8050,24803
108,4.8050,4.8100,4.8000,4.8000,16285
109,4.8000,4.8100,4.7900,4.8100,552008
110,4.8050,4.8100,4.8000,4.8050,397568
111,4.8100,4.8100,4.8000,4.8100,35438
112,4.8050,4.8100,4.8000,4.8050,508990
113,4.8050,4.8100,4.8000,4.8100,31766
114,4.8050,4.8100,4.8000,4.8050,21638
115,4.8050,4.8100,4.8000,4.8100,58917
116,4.8050,4.8100,4.7900,4.8050,700955
117,4.8050,4.8150,4.8000,4.8095,592968
118,4.8050,4.8300,4.8000,4.8300,658639
119,4.8300,4.8400,4.8200,4.8300,164325
120,4.8300,4.8400,4.8300,4.8400,80284
121,4.8350,4.8400,4.8324,4.8324,19055
122,4.8400,4.8500,4.8300,4.8410,407165
123,4.8500,4.8500,4.8400,4.8450,89926
124,4.8450,4.8600,4.8400,4.8600,277806
125,4.8600,4.8700,4.8500,4.8565,417142
126,4.8550,4.8600,4.8500,4.8550,45227
127,4.8500,4.8600,4.8400,4.8460,156288
128,4.8473,4.8600,4.8450,4.8500,165147
129,4.8599,4.8650,4.8450,4.8600,191472
130,4.8600,4.8700,4.8600,4.8601,282745
131,4.8641,4.8690,4.8500,4.8650,109479
132,4.8650,4.8750,4.8600,4.8700,76596
133,4.8700,4.9000,4.8700,4.8900,468866
134,4.8850,4.8900,4.8700,4.8700,77265
135,4.8700,4.8800,4.8700,4.8800,121724
136,4.8700,4.8900,4.8650,4.8900,155914
137,4.8800,4.8900,4.8800,4.8850,141083
138,4.8850,4.9000,4.8850,4.8950,58837
