SJM,JM Smucker,Consumer Staples,2,Packaged Foods & Meats,15196734765,739551
a149935860077,130.5600,130.5600,130.5500,130.5590,600
378,130.5500,130.5500,130.5100,130.5100,2099
379,130.5100,130.5100,130.4900,130.4900,2312
380,130.4900,130.5100,130.4700,130.5100,3644
381,130.5000,130.5067,130.4700,130.5000,3114
382,130.4900,130.4950,130.4900,130.4950,578
383,130.4900,130.5100,130.4900,130.5030,1900
384,130.5000,130.5000,130.5000,130.5000,1011
385,130.5000,130.5100,130.4950,130.5100,2092
386,130.5100,130.5400,130.5000,130.5400,3839
387,130.5400,130.5400,130.5300,130.5400,1000
388,130.5300,130.5400,130.4800,130.5400,12142
389,130.5500,130.5600,130.5400,130.5600,2508
390,130.5500,130.5550,130.4100,130.4900,31493
0,130.6400,130.6400,130.6400,130.6400,6018
2,130.3400,130.3400,130.3400,130.3400,100
3,130.2072,130.2072,130.2072,130.2072,200
4,130.2400,130.5950,130.1010,130.5950,2000
5,130.4647,130.4647,130.4647,130.4647,150
6,130.5700,130.5700,130.5700,130.5700,549
7,130.5500,130.5600,130.4500,130.5500,802
8,130.5400,130.6100,130.4000,130.5000,3700
9,130.5200,130.7500,130.4800,130.7400,2100
10,130.7800,130.8600,130.6100,130.6100,1800
11,130.6100,130.7300,130.6100,130.6650,1255
12,130.7000,130.8000,130.7000,130.7800,400
13,130.7800,130.8199,130.7200,130.7200,2740
14,130.8400,130.8700,130.8100,130.8500,1200
15,130.8500,130.8500,130.8500,130.8500,100
16,130.7350,130.8900,130.7300,130.8900,813
17,130.8800,130.9000,130.7800,130.8900,2100
18,130.8800,130.9400,130.8600,130.9400,1402
19,130.9796,131.0900,130.9200,131.0900,4522
20,131.1100,131.1400,131.0800,131.1100,2560
21,131.0900,131.1600,131.0700,131.1600,600
22,131.1810,131.2089,131.1000,131.1100,3400
23,131.2100,131.3000,131.2100,131.3000,1600
24,131.2900,131.3296,131.2900,131.2900,1300
25,131.2900,131.4500,131.2800,131.4000,3322
26,131.3700,131.4400,131.2800,131.2800,2600
27,131.2400,131.3300,131.2400,131.3100,1700
28,131.2500,131.2500,131.2500,131.2500,100
29,131.2300,131.2650,131.1800,131.2000,2400
30,131.2200,131.3600,131.2200,131.3600,1356
31,131.3300,131.3300,131.2600,131.2600,1205
32,131.3000,131.3300,131.2400,131.2400,2350
33,131.2300,131.2300,131.1300,131.1600,1177
34,131.1300,131.1600,131.0900,131.0900,1500
35,131.1000,131.1400,131.0900,131.1400,1251
36,131.1500,131.1500,131.0700,131.0700,200
39,131.0700,131.1600,131.0700,131.1600,1613
40,131.2200,131.2800,131.1900,131.2800,2000
41,131.3200,131.3600,131.2000,131.2000,1850
42,131.2000,131.3000,131.2000,131.3000,1118
43,131.2802,131.3100,131.2802,131.3100,200
44,131.3100,131.3400,131.2600,131.2600,900
45,131.2800,131.2800,131.2100,131.2100,1227
46,131.2200,131.2500,131.2000,131.2500,1540
47,131.2395,131.2395,131.1500,131.1750,2580
48,131.2000,131.2100,131.1700,131.2032,1360
49,131.1866,131.1866,131.1400,131.1400,1425
50,131.1300,131.1300,131.0000,131.0000,2380
51,130.9800,130.9800,130.9600,130.9700,400
52,130.9350,130.9350,130.9000,130.9000,503
53,130.8800,130.9000,130.8800,130.8800,450
54,130.8929,130.8929,130.8500,130.8500,1167
55,130.8900,130.9500,130.8900,130.9400,1191
56,130.9300,130.9300,130.9300,130.9300,200
57,130.9177,130.9177,130.9177,130.9177,250
58,130.9200,130.9200,130.8900,130.8900,900
59,130.8850,130.8850,130.8850,130.8850,100
60,130.8600,130.8600,130.8500,130.8600,500
61,130.8000,130.8100,130.8000,130.8100,200
62,130.8000,130.8000,130.7800,130.8000,400
63,130.8000,130.8400,130.8000,130.8400,900
64,130.8400,130.8400,130.8300,130.8300,1279
65,130.8700,130.8700,130.8700,130.8700,100
66,130.8200,130.8200,130.8200,130.8200,100
67,130.8400,130.8500,130.8100,130.8100,500
68,130.8000,130.8000,130.7800,130.7800,700
69,130.7800,130.7800,130.7200,130.7200,500
70,130.7100,130.7900,130.7100,130.7900,2087
71,130.7900,130.8100,130.7860,130.7860,700
72,130.8600,130.8600,130.8600,130.8600,100
73,130.8500,130.8500,130.8200,130.8200,2200
74,130.8150,130.8150,130.8000,130.8000,200
75,130.7900,130.7900,130.7900,130.7900,200
76,130.7500,130.7700,130.7500,130.7500,400
77,130.7600,130.7600,130.7600,130.7600,400
78,130.8000,130.8000,130.8000,130.8000,100
79,130.8000,130.8600,130.8000,130.8400,1778
80,130.8400,130.8400,130.8300,130.8300,500
81,130.8300,130.8300,130.8300,130.8300,100
82,130.8500,130.8900,130.8500,130.8700,1100
83,130.8850,130.9300,130.8850,130.9300,838
84,130.9300,130.9300,130.9300,130.9300,200
85,130.9500,130.9700,130.9200,130.9250,1100
86,130.9000,130.9000,130.8931,130.8931,234
87,130.8900,130.9000,130.8400,130.8400,2098
88,130.8400,130.8800,130.8400,130.8700,1153
89,130.8700,130.8700,130.8500,130.8500,600
90,130.8700,130.9200,130.8700,130.9100,1438
91,130.9100,130.9100,130.9100,130.9100,200
92,130.9600,130.9650,130.9600,130.9650,402
93,130.9800,131.0290,130.9800,131.0290,600
94,131.0500,131.0500,131.0290,131.0500,400
95,131.0200,131.0300,130.9600,130.9800,1800
96,130.9800,131.0091,130.9800,131.0075,781
97,130.9600,130.9800,130.9400,130.9800,900
98,130.9550,130.9550,130.9400,130.9400,400
99,130.9699,130.9699,130.9300,130.9300,200
100,130.9600,131.0399,130.9400,131.0399,1390
101,131.0200,131.0400,131.0200,131.0300,500
102,131.0600,131.0900,131.0500,131.0900,664
103,131.0900,131.0900,131.0500,131.0500,400
104,131.0400,131.0500,131.0200,131.0500,3000
105,131.0501,131.0629,131.0500,131.0500,590
106,131.0500,131.1100,131.0500,131.1100,800
107,131.1000,131.1250,131.1000,131.1250,834
108,131.1202,131.1399,131.1202,131.1399,517
109,131.1200,131.1600,131.1200,131.1600,750
110,131.1600,131.1600,131.1400,131.1600,1113
111,131.1700,131.1700,131.1400,131.1400,500
112,131.1499,131.1499,131.0600,131.0600,2600
113,131.0400,131.0600,131.0400,131.0586,500
114,131.0400,131.0600,131.0400,131.0500,1050
115,131.0300,131.0500,131.0200,131.0400,1326
116,131.0322,131.0500,131.0322,131.0500,850
117,131.0500,131.0500,131.0000,131.0000,1900
118,130.9900,130.9900,130.9228,130.9450,1800
119,130.9600,131.0599,130.9500,131.0300,3229
120,131.0300,131.0300,130.9800,130.9800,1200
121,130.9800,131.0000,130.9600,130.9600,600
122,130.9850,130.9900,130.9800,130.9800,700
123,130.9900,131.0600,130.9900,131.0300,787
124,131.0300,131.0300,131.0100,131.0100,500
125,130.9900,130.9900,130.9600,130.9600,400
126,130.9500,131.1200,130.9500,131.1200,2849
127,131.1000,131.1000,131.1000,131.1000,300
128,131.0800,131.1100,131.0800,131.1100,200
129,131.0900,131.1200,131.0900,131.1051,300
132,131.0904,131.0950,131.0700,131.0700,1800
133,131.1000,131.1100,131.1000,131.1100,213
134,131.0700,131.0850,131.0700,131.0850,237
135,131.0700,131.0900,131.0600,131.0600,1190
136,131.0650,131.1700,131.0650,131.1500,3550
137,131.1400,131.1600,131.1400,131.1600,400
138,131.1586,131.2000,131.1586,131.2000,800
139,131.1800,131.3800,131.1800,131.3800,4017
140,131.3500,131.3500,131.3500,131.3500,100
141,131.3400,131.3600,131.3300,131.3400,1575
142,131.3600,131.3600,131.3600,131.3600,200
143,131.3700,131.4200,131.3700,131.3800,1230
144,131.4200,131.4200,131.4000,131.4000,200
145,131.4000,131.4000,131.3800,131.3800,600
146,131.3800,131.4200,131.3800,131.4100,700
147,131.3800,131.3800,131.3200,131.3250,3247
148,131.3100,131.3100,131.3000,131.3000,1010
149,131.3000,131.3300,131.2900,131.3000,2179
151,131.2700,131.2800,131.2500,131.2530,1325
152,131.2600,131.2600,131.2500,131.2599,568
153,131.2500,131.2500,131.2500,131.2500,200
154,131.2600,131.2900,131.2600,131.2700,2280
155,131.2900,131.2900,131.2200,131.2300,1800
156,131.2200,131.2200,131.2200,131.2200,200
157,131.1800,131.2400,131.1600,131.2400,2656
159,131.2100,131.2100,131.2100,131.2100,300
160,131.2000,131.2000,131.1800,131.1886,953
161,131.1500,131.1500,131.0901,131.0901,538
163,131.0700,131.0700,131.0700,131.0700,100
165,131.0500,131.0700,131.0200,131.0250,1763
166,131.0700,131.0900,131.0700,131.0900,1000
168,131.0690,131.0700,131.0400,131.0500,1155
169,131.0600,131.1200,131.0600,131.0600,3390
170,131.0500,131.0500,131.0500,131.0500,200
171,131.0400,131.0400,131.0000,131.0000,400
172,130.9700,130.9900,130.9700,130.9900,340
174,131.0100,131.0900,131.0000,131.0900,3152
175,131.0704,131.0704,131.0500,131.0505,480
176,131.0500,131.0500,131.0000,131.0050,1515
177,131.0100,131.0100,131.0100,131.0100,100
178,131.0300,131.0300,131.0100,131.0100,304
179,131.0100,131.0100,130.9900,130.9900,200
180,130.9800,130.9800,130.9800,130.9800,100
181,131.0400,131.0500,131.0200,131.0200,800
182,131.0100,131.0112,130.9900,130.9900,710
183,130.9700,130.9700,130.9700,130.9700,400
184,130.9600,130.9600,130.9500,130.9500,200
185,130.9800,131.1400,130.9700,131.0450,5612
186,131.0900,131.0900,131.0100,131.0700,1701
187,131.0700,131.0700,131.0700,131.0700,2000
188,131.0700,131.0900,131.0700,131.0700,1500
189,131.0700,131.0700,131.0700,131.0700,200
190,131.0700,131.1000,131.0700,131.1000,968
192,131.0700,131.0800,131.0700,131.0700,500
194,131.0700,131.0700,131.0700,131.0700,200
195,131.0700,131.0700,131.0700,131.0700,100
196,131.0900,131.1900,131.0800,131.1900,1825
197,131.1700,131.1800,131.1300,131.1300,400
198,131.1350,131.1350,131.1100,131.1161,1700
199,131.1200,131.2300,131.1100,131.2300,2288
200,131.1300,131.1300,131.1300,131.1300,100
202,131.0900,131.0900,131.0900,131.0900,100
203,131.0900,131.0900,131.0900,131.0900,200
204,131.0800,131.0800,131.0700,131.0700,200
205,131.0700,131.0800,131.0300,131.0400,1700
206,131.0300,131.0300,131.0300,131.0300,100
207,131.0100,131.0100,130.9800,131.0000,20500
208,130.9800,131.0950,130.9800,131.0950,2400
209,131.1100,131.1100,131.0600,131.0700,1000
210,131.0850,131.0850,131.0850,131.0850,100
211,131.0850,131.0850,131.0700,131.0700,200
212,131.0850,131.1800,131.0800,131.1800,1600
