TAP,Molson Coors Brewing Company,Consumer Staples,2,Brewers,20522504730,1822255
a149935860081,96.2300,96.2450,96.2300,96.2450,5957
382,96.2500,96.2500,96.2200,96.2250,7208
383,96.2250,96.2250,96.2000,96.2000,3814
384,96.2000,96.2100,96.1800,96.1800,5835
385,96.1900,96.1900,96.1700,96.1700,6300
386,96.1700,96.2700,96.1700,96.2700,19509
387,96.2700,96.2950,96.2700,96.2900,9563
388,96.2900,96.3400,96.2900,96.3400,26138
389,96.3400,96.3400,96.2600,96.2700,25022
390,96.2700,96.3700,96.2400,96.2600,38415
0,96.1400,96.1400,96.1400,96.1400,6776
2,96.0000,96.2399,96.0000,96.1825,1290
5,96.1700,96.2000,96.1700,96.2000,300
6,96.2300,96.2300,96.2300,96.2300,100
7,96.2101,96.4100,96.2101,96.4100,822
8,96.4100,96.4100,96.4100,96.4100,100
9,96.4100,96.4900,96.4100,96.4900,500
10,96.5600,96.5900,96.4600,96.4600,1901
11,96.4700,96.5000,96.4700,96.4900,700
12,96.4100,96.4900,96.4100,96.4200,1200
13,96.4000,96.4000,96.3900,96.3900,400
14,96.4900,96.5400,96.4800,96.5100,2800
15,96.4000,96.4000,96.4000,96.4000,200
16,96.4000,96.4300,96.2100,96.2100,1667
17,96.2250,96.2250,96.2250,96.2250,100
18,96.1800,96.1800,96.1500,96.1700,900
19,96.1100,96.1100,96.1100,96.1100,100
21,96.1290,96.2400,96.1100,96.1100,2607
22,96.1550,96.1550,96.0350,96.0350,300
23,96.0400,96.1500,96.0400,96.1000,1720
24,96.0600,96.1000,96.0200,96.0200,1700
25,95.9800,96.0000,95.9700,95.9700,400
26,95.9500,96.0800,95.9500,96.0800,1800
27,96.0900,96.0900,96.0300,96.0300,600
28,96.0550,96.1600,96.0550,96.1250,1800
29,96.1100,96.1100,96.0900,96.0900,600
30,96.1000,96.1000,96.0700,96.0700,800
31,96.0700,96.1000,96.0000,96.0000,1100
32,96.0000,96.0700,96.0000,96.0600,3153
33,96.0500,96.0500,96.0000,96.0200,1410
34,96.0100,96.0100,95.9600,95.9700,1600
35,95.9500,95.9500,95.9300,95.9300,500
36,95.9500,95.9700,95.9400,95.9400,1000
