MAA,Mid-America Apartments,Real Estate,9,Residential REITs,12074097344,626058
a149935860047,105.5700,105.5900,105.5700,105.5700,1500
348,105.6000,105.6000,105.6000,105.6000,100
349,105.5850,105.5900,105.5300,105.5300,1000
350,105.5300,105.5300,105.5300,105.5300,500
351,105.5300,105.5800,105.5300,105.5800,1300
352,105.5900,105.6300,105.5900,105.6300,1000
353,105.6200,105.6400,105.6100,105.6400,1150
354,105.6200,105.6200,105.6200,105.6200,100
355,105.6500,105.6500,105.6400,105.6500,1447
356,105.6600,105.6800,105.6600,105.6700,1400
357,105.6700,105.6900,105.6400,105.6900,2691
358,105.6601,105.6700,105.6400,105.6400,1800
359,105.6400,105.6600,105.6300,105.6400,1430
360,105.6200,105.6200,105.6200,105.6200,200
361,105.6600,105.6600,105.6500,105.6500,1091
362,105.6600,105.6700,105.6500,105.6500,907
363,105.6500,105.6500,105.6100,105.6300,2828
364,105.6200,105.6500,105.6000,105.6000,1500
365,105.6000,105.6200,105.6000,105.6000,1200
366,105.6100,105.6200,105.5900,105.6200,2214
367,105.6000,105.6100,105.5900,105.5900,2424
368,105.5800,105.5800,105.5700,105.5700,400
369,105.5900,105.6100,105.5900,105.6000,4216
370,105.5700,105.5790,105.5600,105.5700,1101
371,105.5500,105.5700,105.5500,105.5700,800
372,105.5600,105.5600,105.5400,105.5400,400
373,105.5200,105.5200,105.4700,105.4800,2410
374,105.5000,105.5700,105.4900,105.5700,2960
375,105.5700,105.6100,105.5600,105.5900,2300
376,105.5900,105.6000,105.5500,105.5750,4300
377,105.5800,105.5800,105.5200,105.5200,1043
378,105.5150,105.5200,105.4900,105.4900,700
379,105.5200,105.5400,105.5000,105.5000,3000
380,105.5200,105.5300,105.5000,105.5000,2048
381,105.4800,105.4955,105.4800,105.4955,575
382,105.5100,105.5500,105.4900,105.5400,4150
383,105.5500,105.5900,105.5500,105.5700,3846
384,105.5900,105.5900,105.5700,105.5900,3625
385,105.5900,105.5900,105.5300,105.5500,8940
386,105.5500,105.5800,105.5100,105.5100,4821
387,105.5300,105.5500,105.5100,105.5400,5025
388,105.5450,105.5700,105.5450,105.5600,4819
389,105.5650,105.5900,105.5600,105.5800,10859
390,105.5700,105.5900,105.5700,105.5800,9239
0,105.6500,105.6500,105.6500,105.6500,3748
1,105.0600,105.4000,104.9201,105.0200,1638
2,104.7900,104.7900,104.6100,104.7400,500
3,104.6000,104.9000,104.6000,104.9000,2800
4,104.6500,104.7450,104.6000,104.6000,1200
6,104.7150,105.0700,104.6100,104.8400,16534
7,104.9100,105.2500,104.9100,104.9700,4272
8,105.0700,105.0700,105.0700,105.0700,100
9,105.0700,105.2000,105.0700,105.2000,300
10,105.1900,105.1900,105.1900,105.1900,100
11,105.0000,105.1800,104.9900,105.1800,3200
12,105.0400,105.3600,105.0400,105.3600,1000
13,105.1950,105.1950,105.1900,105.1900,200
14,105.2900,105.3300,105.2075,105.3300,300
15,105.2900,105.2900,105.2000,105.2000,200
16,105.1050,105.1800,105.0600,105.1800,1200
17,105.1500,105.2100,105.1500,105.2100,300
18,105.1900,105.2400,105.0900,105.1650,900
20,105.1100,105.2100,105.0600,105.0601,1700
21,105.1800,105.3000,105.1800,105.3000,1500
22,105.1700,105.3900,105.1700,105.3500,900
24,105.1900,105.4900,105.1900,105.3600,5500
25,105.3800,105.3800,105.2200,105.3100,1600
26,105.2550,105.2900,105.2550,105.2900,200
27,105.2800,105.3600,105.2200,105.3600,2400
28,105.3000,105.3500,105.1400,105.2600,11100
29,105.1700,105.2300,105.1700,105.2300,200
30,105.1500,105.2300,105.1400,105.2300,1700
31,105.2400,105.2900,105.2150,105.2900,600
32,105.2400,105.3200,105.2400,105.3200,1000
33,105.1800,105.2300,105.1500,105.1500,600
34,105.1500,105.1500,105.0800,105.0925,1700
35,105.0200,105.0500,104.9800,104.9800,500
36,105.0500,105.0500,105.0500,105.0500,800
37,105.0000,105.0900,105.0000,105.0900,700
38,105.1000,105.1200,105.0800,105.1200,800
39,105.0600,105.0600,105.0600,105.0600,100
40,105.1200,105.1900,105.1200,105.1700,800
41,105.1723,105.2300,105.1723,105.2300,1345
42,105.1300,105.1700,105.1000,105.1133,1000
43,105.0700,105.1700,105.0700,105.1700,700
44,105.0900,105.1350,105.0900,105.1000,583
46,105.1500,105.2300,105.1500,105.1900,1821
47,105.2300,105.2700,105.1700,105.2700,800
48,105.2500,105.2500,105.2500,105.2500,100
49,105.1700,105.1900,105.1300,105.1300,1400
50,105.1450,105.1450,105.0700,105.1300,1600
51,105.0900,105.1500,105.0800,105.1500,8700
52,105.1100,105.1100,105.0700,105.0700,300
53,105.0800,105.1300,105.0800,105.1000,600
54,105.1000,105.1700,105.0800,105.1700,2148
55,105.1700,105.2200,105.1700,105.1800,610
56,105.1600,105.2100,105.1600,105.1900,600
57,105.2300,105.2600,105.2200,105.2500,1500
58,105.2000,105.2000,105.1700,105.1700,700
59,105.1100,105.1300,105.1100,105.1300,300
61,105.1100,105.1800,105.1100,105.1700,2500
62,105.1200,105.1450,105.0700,105.1050,706
63,105.0300,105.1200,105.0300,105.1200,300
65,105.0825,105.0825,105.0400,105.0400,300
67,105.0850,105.2300,105.0850,105.1800,1900
68,105.2100,105.2100,105.2100,105.2100,100
69,105.1500,105.1500,105.1500,105.1500,100
70,105.1800,105.2100,105.1700,105.2100,500
72,105.1950,105.1950,105.1950,105.1950,100
73,105.1500,105.1500,105.1100,105.1100,792
74,105.1000,105.1500,105.1000,105.1300,500
75,105.1500,105.1500,105.1500,105.1500,100
78,105.1200,105.1200,105.0500,105.0500,700
79,105.0700,105.1340,105.0700,105.1340,270
81,105.1300,105.2200,105.1300,105.2200,1200
82,105.2000,105.2400,105.2000,105.2400,200
83,105.2100,105.2100,105.2000,105.2000,450
84,105.1600,105.1600,105.1600,105.1600,100
85,105.1700,105.1700,105.1700,105.1700,100
86,105.1700,105.2300,105.1700,105.2300,700
87,105.2700,105.2900,105.2000,105.2000,640
89,105.2100,105.2100,105.2100,105.2100,100
90,105.2400,105.2800,105.2400,105.2800,400
91,105.3300,105.3300,105.2700,105.2900,1500
92,105.2850,105.2850,105.2850,105.2850,200
93,105.3025,105.3300,105.3025,105.3200,600
94,105.3600,105.3800,105.3100,105.3800,1200
95,105.4100,105.4100,105.4100,105.4100,100
96,105.3600,105.3600,105.3600,105.3600,200
97,105.2800,105.3600,105.2790,105.3300,2900
98,105.3500,105.3600,105.3100,105.3100,400
99,105.3500,105.3500,105.2700,105.2700,1021
100,105.2800,105.3600,105.2700,105.3400,1500
101,105.3700,105.3900,105.3600,105.3900,1100
102,105.3900,105.4200,105.3900,105.4200,400
103,105.4200,105.4200,105.3000,105.3250,1100
104,105.3600,105.4100,105.3100,105.3900,900
105,105.4300,105.5100,105.4000,105.4900,900
106,105.4800,105.4800,105.4600,105.4600,400
107,105.4900,105.5100,105.4400,105.4700,700
108,105.4899,105.5300,105.4500,105.4750,2539
109,105.5400,105.5500,105.5050,105.5500,600
110,105.5600,105.6000,105.5200,105.6000,700
111,105.6000,105.6100,105.5800,105.6100,500
112,105.6000,105.6100,105.5500,105.5500,400
113,105.6200,105.6700,105.6200,105.6250,2000
114,105.6100,105.6600,105.5900,105.6600,500
115,105.6500,105.6800,105.6350,105.6600,2584
116,105.6700,105.6800,105.6700,105.6800,500
117,105.7000,105.7000,105.6600,105.6700,1000
118,105.6500,105.6800,105.5900,105.5900,1233
119,105.5900,105.6800,105.5900,105.6800,700
120,105.7000,105.7500,105.6650,105.7500,1200
121,105.7400,105.7400,105.7400,105.7400,200
122,105.7600,105.7700,105.7000,105.7400,800
123,105.7700,105.7700,105.7200,105.7400,500
125,105.7100,105.7200,105.6200,105.6200,1540
126,105.6200,105.6300,105.6200,105.6300,300
127,105.6900,105.7000,105.6900,105.7000,774
128,105.6950,105.7799,105.6900,105.6900,1099
129,105.7000,105.7000,105.6800,105.6800,1000
130,105.6100,105.6100,105.5600,105.5800,900
132,105.5800,105.6800,105.5800,105.6800,800
