GOOG,Alphabet Inc Class C,Information Technology,7,Internet Software & Services,688107383535,1539618
a149935860088,984.2400,984.3200,984.0000,984.0550,4428
389,984.0100,984.0100,983.4300,983.5100,5717
390,983.4900,983.6800,983.0300,983.6800,59813
0,983.1600,983.3800,983.1600,983.3800,15550
1,983.4300,983.4700,981.0200,983.4700,22504
2,984.2700,985.5900,983.0842,983.6800,6259
3,984.4500,984.7100,982.5900,983.5750,5213
4,983.7300,984.3200,982.9550,984.3200,7581
5,984.3200,984.5300,983.9740,984.1050,3515
6,983.9800,984.6400,983.7120,984.3900,7866
7,984.5400,985.8400,984.4000,985.6050,10213
8,985.6215,986.0100,984.3700,985.2900,10151
9,985.1501,985.7000,984.0800,984.0800,4100
10,984.6600,985.1789,984.0600,984.0600,1800
11,984.5050,984.5050,983.3800,983.5000,2096
12,984.0350,984.2750,983.1010,983.7800,1600
13,984.3100,985.0000,984.0101,984.5150,2269
14,984.9800,985.2700,984.4700,985.0832,5900
15,984.8600,986.0000,984.8600,985.6000,3189
16,985.8990,985.9000,985.3700,985.6400,3068
17,985.6900,986.1200,985.4500,985.7990,4909
18,985.5600,985.8900,985.5600,985.8800,1300
19,985.9500,986.1100,985.4600,985.6700,919
20,986.1099,986.1300,985.6700,985.6800,4036
21,985.8850,986.2999,985.6720,986.2999,5163
22,985.9900,986.0000,985.8800,986.0000,2600
23,985.9245,986.1200,985.9245,986.0700,2801
24,986.1200,986.2800,985.9100,986.2800,2162
25,986.3000,986.6900,986.3000,986.6800,4404
26,986.6300,986.6876,986.4400,986.4400,3400
27,986.4400,986.5000,986.0600,986.1072,2877
28,986.2024,986.2024,985.8200,985.9452,14231
29,986.0600,986.0700,985.4380,985.6100,2400
30,985.9100,985.9100,985.3400,985.5950,600
31,985.5592,985.5925,984.5900,984.8100,6100
32,984.9500,985.1500,984.7600,984.7600,3500
33,984.7600,984.9900,984.2100,984.7850,3575
34,985.0000,985.7099,984.7700,985.3650,3290
35,985.3200,985.3600,984.9604,985.0000,2301
36,985.0100,985.1182,984.7400,984.9800,1700
37,984.8650,985.0950,984.8200,985.0950,500
38,985.0800,985.8000,985.0700,985.8000,4395
39,985.9200,985.9200,985.4500,985.4500,1400
40,985.8000,986.0000,985.4900,985.8100,5154
41,985.4250,985.8400,985.3950,985.6000,4808
42,985.5700,985.8090,985.3900,985.6000,2350
43,985.6000,985.6000,985.1200,985.1200,2001
44,985.1200,985.5900,985.1200,985.4069,1875
45,985.3000,985.7500,985.3000,985.6200,2453
46,985.6900,986.0200,985.6900,985.8000,1922
47,986.0900,986.1500,985.4600,985.8640,2450
48,985.5400,986.0500,985.3379,986.0500,4144
49,986.1500,986.1800,985.7700,985.7700,664
50,985.8900,985.8900,985.6400,985.6400,1051
51,985.8200,985.9300,985.7000,985.7000,740
52,985.7000,985.7000,985.4100,985.4100,675
53,985.5700,985.8640,985.5700,985.8640,1200
54,986.0000,986.1009,985.5000,985.7600,2405
55,985.8200,986.2900,985.7100,986.2900,3200
56,986.2900,986.4600,986.1400,986.4600,1800
57,986.1850,986.5577,986.1300,986.5000,1868
58,986.4500,986.4700,986.3200,986.4700,800
59,986.5100,986.7250,986.5000,986.7250,1700
60,986.6500,986.7100,986.3400,986.6300,5705
61,986.5300,986.6225,986.4400,986.5600,6729
62,986.6100,986.7200,986.4400,986.5600,3600
63,986.5015,986.6500,986.4800,986.5200,8210
64,986.6344,987.0000,986.6344,986.9100,3345
65,986.7100,987.0000,986.6300,987.0000,3983
66,987.0500,987.5000,987.0500,987.5000,3222
67,987.6000,988.2500,987.6000,988.0900,3791
68,988.2500,988.2500,987.7940,987.8800,5003
