AJG,Arthur J. Gallagher & Co.,Financials,4,Insurance Brokers,10020189600,914991
a149935860052,57.0600,57.0700,57.0550,57.0650,2810
354,57.0600,57.0600,57.0500,57.0500,1065
355,57.0500,57.0550,57.0500,57.0500,400
356,57.0600,57.0700,57.0550,57.0650,2000
357,57.0700,57.0700,57.0500,57.0500,1200
358,57.0500,57.0500,57.0350,57.0350,1400
359,57.0300,57.0300,57.0300,57.0300,200
360,57.0300,57.0400,57.0300,57.0400,8800
361,57.0350,57.0350,57.0300,57.0300,336
362,57.0300,57.0450,57.0250,57.0450,2700
363,57.0500,57.0500,57.0300,57.0400,3400
364,57.0300,57.0350,57.0300,57.0300,500
365,57.0300,57.0350,57.0300,57.0300,600
366,57.0400,57.0400,57.0300,57.0350,4006
367,57.0350,57.0350,57.0300,57.0350,1000
368,57.0350,57.0350,57.0300,57.0350,600
369,57.0350,57.0400,57.0300,57.0350,800
370,57.0350,57.0350,57.0300,57.0300,1587
371,57.0300,57.0300,57.0100,57.0250,8923
372,57.0200,57.0250,57.0000,57.0050,3390
373,57.0050,57.0100,57.0050,57.0100,500
374,57.0100,57.0150,57.0050,57.0150,2295
375,57.0150,57.0200,56.9900,56.9900,8179
376,56.9850,56.9900,56.9700,56.9700,2580
377,56.9700,56.9700,56.9700,56.9700,500
378,56.9700,56.9701,56.9500,56.9500,5090
379,56.9550,56.9600,56.9500,56.9500,1800
380,56.9500,56.9500,56.9200,56.9300,10923
381,56.9250,56.9400,56.9250,56.9350,2067
382,56.9300,56.9400,56.9100,56.9200,6863
383,56.9100,56.9200,56.9100,56.9200,1400
384,56.9100,56.9150,56.9000,56.9050,3697
385,56.9000,56.9100,56.9000,56.9000,1100
386,56.9100,56.9100,56.9000,56.9100,5136
387,56.9100,56.9200,56.9100,56.9200,4400
388,56.9100,56.9100,56.8900,56.8900,5732
389,56.8900,56.8900,56.8800,56.8900,7075
390,56.8900,56.9200,56.8900,56.9100,6780
0,56.7000,56.7000,56.7000,56.7000,298
1,56.6900,56.6900,56.5300,56.5800,10168
2,56.6400,56.6400,56.6400,56.6400,137
3,56.5400,56.5400,56.5400,56.5400,300
4,56.5400,56.5800,56.5400,56.5800,200
5,56.5600,56.5600,56.5300,56.5300,300
6,56.5400,56.5500,56.5400,56.5500,200
7,56.6000,56.6350,56.5800,56.6350,1300
8,56.6400,56.6600,56.5900,56.6400,1894
9,56.6400,56.6500,56.6200,56.6200,1400
10,56.6400,56.6400,56.5500,56.5600,800
11,56.5600,56.5600,56.5600,56.5600,200
13,56.5700,56.6000,56.5700,56.6000,1900
14,56.6100,56.6200,56.6100,56.6200,400
15,56.6700,56.6700,56.6300,56.6300,500
16,56.6500,56.6500,56.6300,56.6300,369
17,56.6350,56.6350,56.5900,56.6200,2900
18,56.6100,56.6400,56.6100,56.6200,1600
19,56.6000,56.6200,56.5900,56.5900,1100
20,56.6200,56.6200,56.6200,56.6200,500
21,56.6500,56.6800,56.6500,56.6700,700
22,56.6800,56.6800,56.6500,56.6500,500
25,56.6700,56.6700,56.6500,56.6500,200
26,56.6500,56.6500,56.6300,56.6300,1000
27,56.6200,56.6200,56.6200,56.6200,100
28,56.6400,56.6400,56.6100,56.6100,269
30,56.6000,56.6000,56.5800,56.5800,200
31,56.5800,56.5900,56.5400,56.5400,2627
32,56.5300,56.5300,56.5000,56.5000,1500
33,56.5300,56.5300,56.5150,56.5300,900
35,56.5200,56.5200,56.5200,56.5200,100
36,56.5100,56.5100,56.5100,56.5100,200
37,56.5200,56.5300,56.5200,56.5200,1200
40,56.5300,56.5500,56.5300,56.5500,1300
41,56.5500,56.5900,56.5500,56.5600,3363
42,56.5600,56.5700,56.5600,56.5700,400
43,56.5533,56.5600,56.5533,56.5600,221
44,56.5530,56.5530,56.5400,56.5500,935
45,56.5500,56.5500,56.5500,56.5500,300
46,56.5500,56.5900,56.5500,56.5900,655
47,56.5800,56.5900,56.5800,56.5900,200
48,56.5700,56.5700,56.5700,56.5700,564
49,56.5500,56.5500,56.5500,56.5500,200
51,56.5500,56.5500,56.5500,56.5500,100
52,56.5500,56.5500,56.5500,56.5500,200
53,56.5400,56.5400,56.5300,56.5300,800
54,56.5200,56.5200,56.4600,56.4600,3497
55,56.4800,56.4900,56.4800,56.4800,1600
56,56.5000,56.5200,56.5000,56.5200,400
57,56.5200,56.5200,56.5200,56.5200,200
58,56.5200,56.5200,56.5200,56.5200,100
59,56.5200,56.5500,56.5200,56.5500,2115
60,56.5400,56.5400,56.5400,56.5400,200
61,56.5300,56.5500,56.5250,56.5350,1100
62,56.5500,56.5500,56.5500,56.5500,200
63,56.5500,56.5500,56.5300,56.5300,850
64,56.5400,56.5500,56.5400,56.5500,300
65,56.5500,56.5500,56.5500,56.5500,300
66,56.5367,56.5367,56.5367,56.5367,150
68,56.5300,56.5300,56.5300,56.5300,200
69,56.5100,56.5100,56.5000,56.5100,900
70,56.5100,56.5200,56.5100,56.5200,2936
71,56.5200,56.5400,56.5000,56.5400,4600
72,56.5400,56.5400,56.5300,56.5300,400
73,56.5400,56.5800,56.5400,56.5750,1568
74,56.5700,56.5700,56.5600,56.5600,500
75,56.5700,56.5800,56.5700,56.5800,700
76,56.5800,56.5800,56.5600,56.5600,634
77,56.5500,56.5500,56.5500,56.5500,100
78,56.5500,56.5500,56.5500,56.5500,100
80,56.5300,56.5300,56.5100,56.5100,2876
81,56.5100,56.5190,56.4900,56.5000,2484
82,56.5100,56.5100,56.5100,56.5100,200
83,56.5200,56.5300,56.5200,56.5300,300
84,56.5200,56.5200,56.5200,56.5200,237
85,56.5100,56.5100,56.5100,56.5100,500
86,56.5100,56.5100,56.4900,56.4900,615
87,56.4900,56.5000,56.4900,56.5000,700
88,56.5001,56.5100,56.5001,56.5100,206
89,56.5200,56.5200,56.5100,56.5100,800
90,56.4900,56.4900,56.4700,56.4700,495
91,56.4800,56.4800,56.4700,56.4700,600
92,56.4700,56.4900,56.4700,56.4900,900
93,56.5000,56.5000,56.5000,56.5000,600
94,56.5000,56.5000,56.4800,56.4800,900
96,56.4700,56.4700,56.4600,56.4600,1036
97,56.4600,56.4800,56.4600,56.4800,1582
98,56.4700,56.4750,56.4700,56.4750,600
99,56.4800,56.4800,56.4800,56.4800,100
100,56.4900,56.5000,56.4900,56.5000,200
101,56.5000,56.5000,56.4836,56.4836,1151
102,56.4830,56.4830,56.4500,56.4500,1194
103,56.4500,56.4500,56.4500,56.4500,784
104,56.4500,56.4700,56.4400,56.4700,800
105,56.4700,56.4700,56.4700,56.4700,300
106,56.4600,56.4600,56.4500,56.4500,517
107,56.4500,56.4500,56.4500,56.4500,100
108,56.4300,56.4300,56.4300,56.4300,400
109,56.4200,56.4300,56.4100,56.4300,1700
110,56.4300,56.4400,56.4300,56.4400,1000
111,56.4350,56.4500,56.4350,56.4500,400
112,56.4514,56.4600,56.4514,56.4600,1058
113,56.4400,56.4400,56.4300,56.4300,300
114,56.4200,56.4200,56.4200,56.4200,800
115,56.4100,56.4200,56.4100,56.4100,1100
117,56.3900,56.3900,56.3700,56.3700,900
118,56.3625,56.3800,56.3625,56.3800,2039
119,56.3750,56.3800,56.3700,56.3700,1000
120,56.3700,56.3900,56.3700,56.3900,800
121,56.3900,56.3900,56.3900,56.3900,100
123,56.3884,56.4370,56.3884,56.4370,977
124,56.4300,56.4300,56.4100,56.4200,1842
125,56.4301,56.4400,56.4301,56.4400,828
126,56.4400,56.4600,56.4400,56.4600,938
131,56.4200,56.4500,56.4200,56.4500,1400
132,56.4600,56.4600,56.4600,56.4600,600
133,56.4700,56.4700,56.4600,56.4600,700
135,56.4300,56.4300,56.4000,56.4000,2800
136,56.4000,56.4000,56.3900,56.3900,300
137,56.4100,56.4100,56.4100,56.4100,800
138,56.4200,56.4200,56.4100,56.4100,600
139,56.4007,56.4007,56.4007,56.4007,204
141,56.4100,56.4200,56.4050,56.4100,1000
142,56.4100,56.4100,56.4000,56.4000,505
143,56.4000,56.4000,56.4000,56.4000,300
144,56.4100,56.4200,56.4100,56.4200,738
145,56.4300,56.4300,56.4100,56.4100,1009
146,56.4100,56.4200,56.4100,56.4200,300
147,56.4000,56.4200,56.4000,56.4200,200
148,56.4100,56.4100,56.4100,56.4100,300
149,56.4000,56.4050,56.4000,56.4050,605
150,56.4000,56.4100,56.4000,56.4100,1000
151,56.4200,56.4300,56.4200,56.4300,600
152,56.4200,56.4200,56.4200,56.4200,100
153,56.4400,56.4400,56.4400,56.4400,200
154,56.4400,56.4400,56.4400,56.4400,200
155,56.4500,56.4500,56.4500,56.4500,100
156,56.4400,56.4400,56.4200,56.4300,1200
157,56.4300,56.4600,56.4300,56.4600,300
158,56.4600,56.4635,56.4600,56.4635,400
159,56.4600,56.4600,56.4500,56.4500,755
160,56.4400,56.4400,56.4400,56.4400,200
161,56.4400,56.4400,56.4350,56.4400,1100
164,56.4400,56.4400,56.4300,56.4300,700
165,56.4350,56.4400,56.4350,56.4400,200
166,56.4600,56.4600,56.4600,56.4600,900
167,56.4600,56.4600,56.4550,56.4550,488
168,56.4500,56.4500,56.4300,56.4300,1994
170,56.4250,56.4250,56.4150,56.4150,1000
171,56.4176,56.4176,56.4176,56.4176,315
172,56.4100,56.4100,56.4100,56.4100,110
175,56.4000,56.4000,56.3900,56.3900,444
176,56.3900,56.3950,56.3900,56.3900,573
177,56.3850,56.4000,56.3850,56.4000,725
179,56.4000,56.4000,56.3900,56.4000,701
180,56.4000,56.4000,56.4000,56.4000,300
181,56.4000,56.4100,56.4000,56.4100,300
