ALXN,Alexion Pharmaceuticals,Health Care,5,Biotechnology,22736524521,3601448
a149935860090,101.5700,101.6500,101.5500,101.6100,91172
0,101.5100,101.5100,101.5100,101.5100,15336
1,101.8300,101.8300,101.2500,101.2500,6253
2,101.2100,101.2300,101.0001,101.0001,2178
3,101.0100,101.1100,100.8800,101.1100,1902
4,101.0528,101.1300,100.8800,100.9100,2800
5,101.0400,101.2490,100.9400,101.1450,2400
6,101.0600,101.1000,100.9900,101.0200,1700
7,101.0000,101.2500,101.0000,101.1900,3625
8,101.1600,101.1700,101.0500,101.0700,4000
9,101.1300,101.3199,101.1300,101.1900,4367
10,101.3000,101.3050,101.1650,101.1650,1912
11,101.1300,101.2200,101.0300,101.1500,3400
12,101.1350,101.1350,101.1350,101.1350,200
13,101.1350,101.3000,101.1350,101.3000,2400
14,101.2300,101.5000,101.2100,101.5000,6489
15,101.5300,101.5899,101.4500,101.4800,3500
16,101.4800,101.5700,101.4300,101.5400,4300
17,101.5200,101.5200,101.3800,101.4700,7980
18,101.5000,101.5500,101.5000,101.5300,3456
19,101.5275,101.6400,101.5100,101.6000,11051
20,101.6190,101.7100,101.6000,101.6200,6450
21,101.6700,101.6700,101.6670,101.6670,600
22,101.6150,101.6700,101.4400,101.4823,7200
23,101.4950,101.5700,101.4800,101.4801,1900
24,101.5000,101.6600,101.5000,101.6150,3400
25,101.5800,101.6500,101.4800,101.5700,7900
26,101.5700,101.6400,101.5700,101.6250,2400
27,101.6200,101.6200,101.5900,101.6200,400
28,101.6500,101.7400,101.5900,101.7400,7100
29,101.7700,101.8800,101.7450,101.8300,8388
30,101.8300,101.9700,101.8300,101.9300,7896
31,101.9700,102.1400,101.9600,102.1400,7500
32,102.1900,102.2900,102.1000,102.1398,5884
33,102.1700,102.1800,101.9500,101.9750,7300
34,101.9800,102.1400,101.9800,102.1050,2700
35,102.1300,102.1500,102.1250,102.1250,800
36,102.0891,102.2483,102.0700,102.2400,6436
37,102.2481,102.3200,102.2200,102.3200,5000
38,102.3060,102.3100,102.2300,102.2800,4390
39,102.2800,102.3000,102.2400,102.2650,3100
40,102.2650,102.2900,102.1800,102.2000,4250
41,102.2000,102.2200,102.1030,102.1030,5262
42,102.1100,102.1200,101.9700,101.9800,5200
43,101.9700,102.0600,101.9700,102.0350,5154
44,102.0350,102.0737,102.0350,102.0737,3470
45,102.0500,102.0690,101.9650,101.9650,3209
46,101.9700,102.1000,101.9700,102.0872,7400
47,102.0700,102.0900,102.0300,102.0600,2200
48,102.0600,102.1100,102.0600,102.0850,2200
49,102.0769,102.1000,102.0600,102.0800,4516
50,102.0850,102.0850,102.0400,102.0500,2300
51,102.0900,102.0900,102.0600,102.0900,1225
52,102.0750,102.1100,102.0400,102.0700,4544
53,102.0600,102.0849,101.8501,101.8501,9300
54,101.8500,101.8800,101.7300,101.7543,3000
55,101.8000,101.8300,101.6450,101.6800,8300
56,101.7100,101.8300,101.7050,101.8200,5000
57,101.7700,101.8500,101.7300,101.7500,18000
58,101.7400,101.8100,101.7400,101.7588,1225
59,101.7700,101.9450,101.7550,101.9450,3300
60,101.9100,101.9900,101.8900,101.9300,13071
61,101.9300,101.9500,101.9300,101.9500,300
62,101.9200,101.9700,101.8800,101.9400,5586
63,101.8800,101.9200,101.7700,101.8400,6825
64,101.8400,101.8600,101.8250,101.8600,1800
65,101.8600,101.8600,101.6400,101.6600,2900
66,101.6500,101.8400,101.6500,101.7500,115675
67,101.7600,101.8000,101.7100,101.7500,13727
68,101.7300,101.7300,101.6600,101.6600,900
69,101.6600,101.6600,101.4400,101.4900,2600
70,101.4750,101.5200,101.2900,101.3100,6698
71,101.3100,101.3500,101.1200,101.1200,3317
72,101.1450,101.2800,101.1450,101.2500,3000
73,101.2450,101.2900,101.1900,101.1900,2973
74,101.2017,101.2017,100.9000,100.9100,6073
75,100.9847,101.1500,100.9550,101.1100,7976
76,101.1100,101.1500,101.0800,101.1123,4100
77,101.1000,101.1900,101.1000,101.1700,1300
78,101.2100,101.2500,101.0600,101.0600,6318
80,101.1000,101.1000,101.0000,101.0000,1200
81,101.0100,101.0250,100.9300,100.9300,1600
82,100.9300,100.9800,100.9200,100.9400,2200
83,100.9200,100.9800,100.9100,100.9550,1700
84,100.9300,101.0700,100.8900,101.0100,10153
85,101.0100,101.0300,100.9300,100.9350,3700
86,100.9000,100.9300,100.7300,100.7300,8021
87,100.7652,100.7652,100.6200,100.6890,1931
88,100.6200,100.6700,100.6200,100.6700,1264
89,100.7200,100.8400,100.6700,100.7630,11520
90,100.7100,100.7400,100.7000,100.7000,800
91,100.7350,100.7500,100.7100,100.7350,1900
92,100.7350,100.7600,100.5000,100.5300,11298
93,100.5100,100.5200,100.4200,100.5200,5935
94,100.5500,100.5500,100.5000,100.5200,3550
95,100.4400,100.4400,100.4400,100.4400,100
96,100.4600,100.5600,100.4400,100.5500,3608
97,100.5650,100.5800,100.4800,100.5050,3505
98,100.5800,100.6200,100.5750,100.6000,7094
99,100.6000,100.7100,100.6000,100.7100,6255
100,100.7200,100.7400,100.6001,100.6300,10620
101,100.6300,100.6500,100.5600,100.5700,6801
102,100.6000,100.6000,100.5201,100.5701,3570
103,100.6000,100.6100,100.5500,100.5900,4325
104,100.6100,100.6200,100.5600,100.6100,2485
105,100.5400,100.7000,100.5400,100.5600,8950
106,100.5400,100.5550,100.5100,100.5300,1725
107,100.5100,100.5150,100.4400,100.5000,6010
108,100.5000,100.6100,100.5000,100.5950,4150
109,100.5950,100.5950,100.5600,100.5800,4050
110,100.5800,100.6100,100.4900,100.4900,5300
111,100.4700,100.4700,100.3600,100.3600,1100
112,100.4100,100.4100,100.3850,100.4000,2000
113,100.4000,100.4000,100.2600,100.2600,6736
114,100.2688,100.3800,100.2600,100.3700,3386
115,100.3700,100.4100,100.3500,100.3750,5910
116,100.4000,100.4300,100.4000,100.4250,3904
117,100.4000,100.4200,100.3800,100.4000,4300
118,100.3800,100.4100,100.3500,100.3600,3929
119,100.3800,100.3800,100.3200,100.3400,1400
120,100.3600,100.4300,100.3600,100.3800,4300
121,100.4000,100.4200,100.3900,100.4050,2450
122,100.4000,100.4225,100.3800,100.3800,7130
123,100.4290,100.4500,100.3500,100.4100,6520
124,100.4100,100.4300,100.3700,100.3800,5700
125,100.3850,100.4300,100.3850,100.4000,2400
126,100.4000,100.4600,100.4000,100.4100,9352
127,100.4000,100.4000,100.3800,100.4000,617
128,100.3900,100.4100,100.3700,100.3900,6350
129,100.4000,100.4000,100.3600,100.3600,1700
130,100.3600,100.4000,100.3500,100.3800,3000
131,100.3950,100.4200,100.3600,100.4075,4200
132,100.4200,100.4200,100.3700,100.3700,2500
133,100.3600,100.4100,100.3200,100.4000,16998
134,100.3900,100.4500,100.3500,100.3800,9560
135,100.3600,100.4050,100.3600,100.4000,2800
136,100.4000,100.4300,100.3900,100.3900,3010
137,100.3900,100.4200,100.3800,100.4200,3500
138,100.4200,100.4600,100.4100,100.4550,4553
139,100.4600,100.4600,100.3700,100.3900,3838
140,100.4000,100.4500,100.4000,100.4200,4700
141,100.4200,100.4300,100.3600,100.4250,11426
142,100.4400,100.4400,100.4100,100.4100,600
143,100.4500,100.5000,100.4350,100.4650,5700
144,100.4600,100.5200,100.4600,100.4900,4000
145,100.4800,100.4850,100.4600,100.4650,2200
146,100.4650,100.4900,100.4500,100.4900,3700
147,100.5150,100.5700,100.4700,100.5600,4100
148,100.5800,100.6100,100.5600,100.5700,5200
149,100.5600,100.9100,100.5400,100.8700,14296
150,100.8700,100.9600,100.8600,100.9500,8748
151,100.9250,100.9600,100.8900,100.9300,5100
152,100.9300,100.9500,100.9300,100.9300,400
153,100.9200,100.9800,100.9200,100.9500,900
154,100.9500,100.9800,100.8100,100.8100,10091
155,100.8000,100.8000,100.8000,100.8000,100
156,100.8100,100.8250,100.6300,100.6550,5300
157,100.6500,100.6800,100.6300,100.6675,800
158,100.6775,100.7300,100.6775,100.7200,4400
159,100.7200,100.8300,100.7200,100.8300,7300
160,100.8600,100.8600,100.7900,100.7900,1700
161,100.8000,100.8800,100.7938,100.8600,2601
162,100.8800,100.8800,100.8100,100.8100,3100
163,100.8000,100.8900,100.8000,100.8000,1500
164,100.8000,100.8900,100.8000,100.8500,2035
165,100.8100,100.8400,100.7500,100.8400,1500
166,100.7700,100.9200,100.7700,100.9200,5318
167,100.8900,100.8900,100.8900,100.8900,100
168,100.9400,101.0700,100.9300,100.9600,6768
169,100.9800,101.0000,100.9600,100.9800,1600
170,100.9872,101.0400,100.9800,101.0300,1225
171,100.9800,101.0000,100.9300,100.9300,1500
172,100.9900,101.0000,100.9100,100.9100,2000
173,100.9100,100.9700,100.9100,100.9328,2023
174,100.9500,100.9500,100.9500,100.9500,800
175,100.9800,100.9900,100.9300,100.9300,1400
176,100.9300,100.9500,100.9000,100.9000,3200
177,100.9300,100.9700,100.9300,100.9700,1100
178,100.9700,100.9700,100.9300,100.9700,1583
179,100.9300,101.0135,100.9300,101.0025,1824
180,100.9700,101.0300,100.9700,101.0300,2209
181,101.0300,101.0300,100.9200,100.9200,3676
182,100.9300,100.9300,100.8400,100.8700,1597
