WRK,WestRock Company,Materials,8,Paper Packaging,13478482581,1442870
a149935860053,54.6800,54.6800,54.6700,54.6700,800
354,54.6600,54.6600,54.6200,54.6200,3665
355,54.6200,54.6200,54.6200,54.6200,800
356,54.6200,54.6200,54.6000,54.6000,2461
357,54.6000,54.6050,54.5900,54.6000,5173
358,54.6100,54.6150,54.6000,54.6100,2296
359,54.6150,54.6150,54.5900,54.6100,14021
360,54.6200,54.6700,54.6200,54.6700,5100
361,54.6700,54.6700,54.6200,54.6200,3617
362,54.6200,54.6300,54.6200,54.6300,1637
363,54.6390,54.6390,54.6100,54.6200,3287
365,54.6300,54.6400,54.6300,54.6400,1600
366,54.6300,54.6800,54.6300,54.6800,12730
367,54.6700,54.6700,54.6600,54.6700,2299
368,54.6800,54.6800,54.6700,54.6700,4034
369,54.6650,54.6700,54.6350,54.6350,3952
370,54.6350,54.6400,54.6300,54.6350,500
371,54.6300,54.6350,54.6200,54.6300,4641
372,54.6300,54.6750,54.6250,54.6750,5156
373,54.6750,54.6750,54.6700,54.6750,1200
374,54.6800,54.6900,54.6800,54.6850,2689
375,54.6850,54.6900,54.6700,54.6850,6854
376,54.6800,54.6800,54.6700,54.6800,1400
377,54.6750,54.6800,54.6700,54.6800,2233
378,54.6900,54.6900,54.6700,54.6750,4501
379,54.6800,54.6800,54.6700,54.6700,2346
380,54.6600,54.6600,54.6424,54.6500,4505
381,54.6400,54.6400,54.6200,54.6250,2744
382,54.6250,54.6250,54.6100,54.6250,7500
383,54.6250,54.6500,54.6250,54.6450,2901
384,54.6400,54.6400,54.6200,54.6250,3420
385,54.6250,54.6300,54.6200,54.6250,2315
386,54.6250,54.6400,54.6100,54.6350,15939
387,54.6350,54.6500,54.6300,54.6500,4856
388,54.6450,54.6500,54.6300,54.6400,9212
389,54.6400,54.6450,54.6200,54.6300,9659
390,54.6250,54.6500,54.6200,54.6400,10969
0,54.1800,54.3200,54.1800,54.3200,4674
3,54.5099,54.5099,54.5099,54.5099,152
6,54.4700,54.4700,54.2700,54.2700,2295
7,54.3100,54.3300,54.2700,54.3300,2990
8,54.3000,54.3000,54.1950,54.1950,1903
9,54.1900,54.2600,54.1900,54.2100,1313
10,54.2800,54.2800,54.2300,54.2300,200
11,54.2300,54.2400,54.2300,54.2300,636
12,54.2600,54.2700,54.2300,54.2700,707
13,54.2900,54.3500,54.2900,54.3200,4186
14,54.3000,54.3000,54.2900,54.2900,300
15,54.3150,54.3400,54.3000,54.3000,2500
16,54.3200,54.3200,54.3200,54.3200,300
17,54.3100,54.3210,54.3000,54.3200,2215
18,54.3200,54.3200,54.3200,54.3200,300
19,54.3300,54.3600,54.3300,54.3600,2200
20,54.3700,54.4000,54.3600,54.3900,3100
21,54.4090,54.4100,54.3500,54.3500,1756
