GWW,Grainger (W.W.) Inc.,Industrials,6,Industrial Machinery,9993187380,978401
a149935860069,174.2000,174.2300,174.1200,174.1200,900
370,174.0600,174.2600,174.0600,174.2100,4388
371,174.1700,174.1700,174.0300,174.1121,2365
372,174.0850,174.0850,173.9700,174.0500,3492
373,173.9800,174.1400,173.9700,174.0600,2611
374,174.1400,174.1400,174.0800,174.1300,866
375,174.0861,174.1200,174.0100,174.0100,3025
376,174.0000,174.0800,173.9800,174.0600,2900
377,174.0100,174.0100,173.9700,173.9700,700
378,173.9600,173.9800,173.8500,173.9500,5100
379,173.9700,174.0700,173.9500,174.0100,3914
380,173.9900,174.1600,173.9900,174.1300,5161
381,174.1050,174.1050,173.9800,174.0700,5460
382,174.0800,174.1300,174.0500,174.0900,4066
383,174.0800,174.1000,174.0100,174.0600,5146
384,174.0800,174.0900,174.0000,174.0900,2804
385,174.0600,174.1200,174.0500,174.1000,4000
386,174.0800,174.1300,174.0100,174.0300,5600
387,174.0600,174.0900,174.0200,174.0800,8119
388,174.0800,174.0800,173.9600,174.0400,6700
389,174.0300,174.0500,173.9600,174.0000,6661
390,174.0300,174.0500,173.9000,173.9700,9877
1,172.8600,172.8600,172.1600,172.2400,9287
2,171.8500,171.9100,169.9500,170.3000,11873
3,169.9750,170.3100,168.5800,168.5800,9552
4,168.9900,170.2500,168.6200,169.8000,4000
5,169.5100,169.5831,169.1200,169.2500,2400
6,168.8700,169.0400,168.7200,168.7500,3400
7,168.6100,169.7800,168.6100,169.6700,32200
8,169.6700,170.1900,169.6600,169.9050,18415
9,169.9050,170.1310,169.4850,169.7700,7106
10,169.9100,171.0700,169.9100,170.8400,10161
11,170.5250,171.1000,170.4950,170.5700,5077
12,170.5440,170.5440,170.3400,170.3400,200
13,170.3500,170.4700,170.1500,170.2950,7700
14,170.4400,170.4600,170.1550,170.3500,1200
15,170.4100,170.4100,170.2700,170.2700,400
16,170.4350,170.4350,170.2600,170.2600,1050
17,170.2500,170.2500,169.9700,170.0400,7321
18,170.0400,170.0400,169.9700,169.9700,615
19,170.1000,170.2500,170.0400,170.2500,3000
20,170.2500,170.4300,170.2100,170.3100,3100
21,170.3600,170.5500,170.3200,170.5500,2708
22,170.6200,170.6200,170.3300,170.6000,1800
23,170.5700,170.5800,170.3725,170.4750,3000
24,170.3700,170.3800,170.3100,170.3500,600
25,170.2600,170.3100,170.1400,170.3100,400
27,170.3500,170.6300,170.3400,170.6300,1920
28,170.5300,170.5300,170.4500,170.5050,1600
29,170.5350,170.6100,170.5350,170.6100,1300
30,170.6050,170.7800,170.6050,170.7350,1600
31,170.8100,171.1000,170.8100,171.0600,3700
32,171.0710,171.0900,170.8800,170.9600,2245
33,170.9600,170.9600,170.7000,170.7500,1864
