ILMN,Illumina Inc,Health Care,5,Life Sciences Tools & Services,25927844294,1080833
a149935860074,181.5100,181.6000,181.5100,181.5850,1240
377,181.5800,181.6600,181.5800,181.6500,1990
378,181.6200,181.6300,181.6000,181.6000,700
379,181.5900,181.6300,181.5900,181.6300,1700
380,181.6200,181.6300,181.5800,181.6300,900
381,181.5800,181.6100,181.5400,181.6000,1188
382,181.5400,181.5400,181.5100,181.5100,300
383,181.5300,181.5300,181.5000,181.5000,570
384,181.4800,181.5000,181.4500,181.4500,1451
385,181.4750,181.5300,181.4750,181.5300,1700
386,181.5200,181.6600,181.5200,181.6600,1900
387,181.6450,181.7200,181.6400,181.6700,3219
388,181.6500,181.6650,181.5300,181.5500,3400
389,181.5800,181.5800,181.5300,181.5400,2101
390,181.5200,181.6000,181.4700,181.5100,24066
0,180.6200,180.6200,180.6200,180.6200,7239
1,180.4001,180.4590,179.5935,179.5935,5522
2,179.4500,179.6400,179.2510,179.2510,1720
3,179.2600,179.2600,178.7000,178.7000,2338
4,178.6900,179.2900,178.6900,179.0100,2426
5,179.1000,179.6300,178.8800,179.6300,3500
6,180.2200,180.2200,180.2200,180.2200,100
8,179.9100,180.0350,179.2400,180.0350,15622
9,179.8700,179.8700,179.6000,179.6000,300
11,179.9700,180.1500,179.8149,180.1500,2564
12,180.2000,180.2500,179.9200,180.0000,9740
13,180.0000,180.0000,180.0000,180.0000,4858
14,180.0000,180.0400,179.7800,180.0300,4764
15,180.0600,180.2000,180.0600,180.0900,1100
16,179.9350,180.3400,179.9350,180.3400,1974
17,180.4600,180.4600,180.4600,180.4600,100
18,180.4000,180.5000,180.4000,180.5000,700
19,180.5600,180.7500,180.5600,180.7500,900
20,180.7499,180.9400,180.7499,180.9400,5300
21,180.9500,181.3800,180.9500,181.2700,2562
22,181.3200,181.3300,180.8400,180.9100,7339
23,180.9700,181.1600,180.9700,181.1200,1037
24,181.0700,181.2800,181.0700,181.2800,200
25,181.0900,181.0900,181.0900,181.0900,100
26,181.1400,181.3000,181.0700,181.2500,10117
27,181.2200,181.4100,181.1900,181.4100,1500
28,181.4000,181.4595,181.4000,181.4500,800
29,181.4500,181.5200,181.4400,181.4400,400
30,181.4700,181.4700,181.4700,181.4700,100
31,181.4800,181.5400,181.3201,181.3300,1700
32,181.3200,181.5000,181.2800,181.3700,1823
33,181.3500,181.4300,181.2500,181.3000,1740
34,181.2100,181.2100,181.2100,181.2100,100
35,181.1900,181.2000,181.1900,181.2000,300
36,181.1300,181.1300,181.0300,181.0300,300
37,181.2200,181.4000,181.2200,181.3000,1200
38,181.2500,181.2500,181.1900,181.1900,400
40,181.1300,181.1300,181.1300,181.1300,100
41,181.0900,181.1400,181.0660,181.0700,400
42,181.0900,181.0900,181.0800,181.0800,200
43,181.1600,181.1600,181.0600,181.0600,300
44,181.0100,181.0100,181.0100,181.0100,200
45,180.8700,180.8700,180.8700,180.8700,100
46,180.8700,181.0000,180.8700,180.9400,1400
47,180.9300,180.9300,180.8200,180.8200,500
48,180.7400,180.7400,180.7400,180.7400,100
49,180.7400,180.9000,180.7400,180.9000,977
50,180.8000,180.8200,180.6500,180.7000,1331
51,180.7400,180.8700,180.7300,180.8700,1717
52,180.7100,180.7100,180.7100,180.7100,100
53,180.7000,180.7000,180.7000,180.7000,200
54,180.6400,180.6400,180.6400,180.6400,200
55,180.6300,180.6300,180.5700,180.5700,500
56,180.5700,180.6450,180.5700,180.6450,400
57,180.5400,180.7300,180.5400,180.6950,500
58,180.6300,180.6950,180.5800,180.5800,350
59,180.6300,180.6300,180.5000,180.5000,700
60,180.3000,180.3050,180.2000,180.2000,300
61,180.1300,180.1300,180.1200,180.1200,400
62,180.1500,180.1500,180.1300,180.1300,200
63,180.1700,180.1700,180.1200,180.1200,300
64,180.1100,180.1300,180.1100,180.1300,200
65,180.1900,180.2400,180.1550,180.2000,1600
66,180.2300,180.4300,180.2300,180.3000,668
67,180.3200,180.5550,180.3000,180.5550,3850
68,180.5100,180.5100,180.5100,180.5100,100
69,180.5100,180.5237,180.3500,180.3500,1300
70,180.3300,180.3400,180.3000,180.3000,1061
71,180.2500,180.2500,180.2300,180.2300,200
72,180.1600,180.2100,180.1600,180.1600,300
73,180.2500,180.2800,180.1900,180.2200,600
74,180.2000,180.2000,180.1400,180.1400,400
75,180.1000,180.2900,180.1000,180.2900,1900
76,180.2600,180.2600,180.2600,180.2600,100
77,180.2700,180.3400,180.2700,180.3400,400
78,180.2500,180.3600,180.2500,180.3600,200
79,180.2700,180.3250,180.2500,180.2500,407
80,180.1800,180.1800,180.1800,180.1800,100
81,180.1800,180.2100,180.0900,180.0900,1200
82,180.0900,180.0900,180.0900,180.0900,100
83,180.0800,180.0800,180.0800,180.0800,100
84,180.0801,180.2300,180.0800,180.2300,1323
85,180.1100,180.3300,180.1100,180.3300,1100
86,180.3700,180.3700,180.2600,180.2600,700
87,180.2600,180.4200,180.2600,180.2900,3717
88,180.2900,180.6600,180.2900,180.6600,9513
89,180.6500,180.7300,180.5200,180.5700,4150
90,180.5100,180.5100,180.5100,180.5100,100
91,180.5500,180.5500,180.5400,180.5400,800
92,180.5600,180.5800,180.5100,180.5800,900
93,180.5000,180.6900,180.4800,180.6600,2439
94,180.6500,180.6700,180.5600,180.6700,1884
95,180.6600,180.6600,180.4700,180.5600,5588
96,180.6200,180.6500,180.5200,180.5200,3014
97,180.5500,180.7000,180.5000,180.6800,4620
98,180.7300,180.7500,180.7100,180.7300,600
99,180.7500,180.7500,180.7500,180.7500,200
100,180.7900,180.8557,180.7900,180.8557,500
101,180.7200,180.7200,180.7200,180.7200,100
102,180.7600,180.7600,180.7600,180.7600,100
103,180.7400,180.7400,180.6100,180.6100,1207
104,180.5400,180.7351,180.5400,180.6900,6856
105,180.7000,180.8000,180.6900,180.8000,500
106,180.9200,180.9200,180.8600,180.8600,200
107,180.8700,180.8700,180.7201,180.7201,700
108,180.7000,180.7000,180.7000,180.7000,100
109,180.6800,180.6900,180.4900,180.4900,600
111,180.4200,180.5101,180.4100,180.5101,1100
112,180.5200,180.5500,180.5200,180.5500,300
113,180.5300,180.5400,180.4601,180.4601,600
114,180.4800,180.5290,180.4800,180.5290,350
115,180.5300,180.5650,180.5300,180.5650,200
116,180.5400,180.5782,180.4600,180.5100,2504
117,180.5200,180.6800,180.5200,180.6500,5346
118,180.6300,180.6300,180.5100,180.6000,2623
119,180.5900,180.5900,180.4700,180.5300,3000
120,180.5800,180.6200,180.5300,180.5300,900
121,180.5100,180.6599,180.5100,180.6200,832
122,180.5600,180.6200,180.5600,180.5600,300
123,180.5700,180.5700,180.5500,180.5500,200
124,180.5600,180.5700,180.4700,180.4700,900
125,180.4600,180.4650,180.3600,180.3600,725
126,180.3600,180.6200,180.3400,180.6000,1974
127,180.5300,180.5300,180.4800,180.4800,700
128,180.4800,180.4900,180.4200,180.4200,700
129,180.4200,180.4200,180.3100,180.3100,400
130,180.2500,180.2500,180.2200,180.2400,700
131,180.2600,180.2600,180.2600,180.2600,100
132,180.2600,180.2600,180.2600,180.2600,100
133,180.3000,180.3000,180.2600,180.2600,400
134,180.2600,180.2600,180.2600,180.2600,100
135,180.3000,180.3300,180.2200,180.2200,1100
136,180.3200,180.4900,180.3200,180.3800,600
137,180.4000,180.4100,180.3900,180.4000,800
138,180.3600,180.3600,180.3600,180.3600,100
140,180.3600,180.3600,180.2701,180.3100,850
142,180.2800,180.2800,180.2800,180.2800,100
143,180.2600,180.3256,180.2600,180.3256,325
144,180.2500,180.2500,180.2500,180.2500,100
145,180.2500,180.2500,180.2500,180.2500,100
146,180.2200,180.2200,180.2200,180.2200,100
147,180.2200,180.2500,180.2200,180.2500,400
148,180.2300,180.2984,180.2300,180.2300,800
149,180.2200,180.2200,180.2200,180.2200,100
150,180.2200,180.3900,180.2200,180.3900,2955
151,180.3300,180.3600,180.3100,180.3550,1500
152,180.3691,180.3691,180.3691,180.3691,150
153,180.3800,180.3800,180.3100,180.3100,300
154,180.3000,180.4000,180.3000,180.3900,3544
155,180.3800,180.5400,180.3800,180.5300,2297
156,180.5200,180.5600,180.5200,180.5300,800
157,180.5100,180.5100,180.5100,180.5100,100
158,180.6100,180.6200,180.6100,180.6100,300
159,180.7100,180.7100,180.7100,180.7100,100
160,180.7200,180.7900,180.7200,180.7900,200
161,180.7600,180.8200,180.7600,180.8200,200
162,180.8300,180.8300,180.8300,180.8300,200
