HSY,The Hershey Company,Consumer Staples,2,Packaged Foods & Meats,24477186549,1111720
a149935860067,115.4100,115.4150,115.3800,115.3800,4944
368,115.3850,115.3850,115.3700,115.3700,1166
369,115.3800,115.3800,115.3700,115.3800,1701
370,115.3700,115.3900,115.3700,115.3900,1200
371,115.3900,115.4000,115.3700,115.4000,5770
372,115.4000,115.4100,115.3900,115.3900,1636
373,115.4050,115.4100,115.3900,115.4100,600
374,115.4100,115.5000,115.4000,115.4800,3022
375,115.5000,115.5300,115.4800,115.4990,5701
376,115.5300,115.5400,115.5300,115.5350,1149
377,115.5350,115.5400,115.5300,115.5300,300
378,115.5300,115.5300,115.4900,115.4900,4627
379,115.5000,115.5000,115.4300,115.4400,3190
380,115.4400,115.5500,115.4400,115.5500,3810
381,115.5300,115.5300,115.4800,115.4800,6300
382,115.4800,115.4800,115.4300,115.4400,4801
383,115.4300,115.4300,115.4050,115.4100,5651
384,115.4100,115.4200,115.4000,115.4100,5402
385,115.4100,115.4500,115.4100,115.4400,5153
386,115.4500,115.5000,115.4500,115.5000,6486
387,115.5000,115.5400,115.5000,115.5400,16483
388,115.5300,115.6200,115.5300,115.6000,26367
389,115.5950,115.5950,115.5200,115.5500,18019
390,115.5500,115.5700,115.4300,115.4400,36856
0,115.4300,115.4300,115.4300,115.4300,5424
1,115.3001,115.6100,115.2800,115.2800,1853
2,115.3900,115.3900,115.3500,115.3500,200
3,115.3000,115.3000,115.1000,115.2200,1100
4,115.2200,115.4100,115.2000,115.4100,1400
5,115.4700,115.6200,115.4700,115.5700,1162
6,115.5400,115.6200,115.5300,115.5400,700
7,115.4900,115.5400,115.4900,115.5400,1200
8,115.5600,115.5700,115.4200,115.4500,1200
9,115.3800,115.4400,115.3800,115.4200,2239
10,115.4700,115.5200,115.4700,115.5200,20654
11,115.4900,115.5700,115.4900,115.5700,600
12,115.4900,115.4900,115.4800,115.4800,200
13,115.5500,115.6200,115.5400,115.5600,1400
14,115.5501,115.6000,115.5501,115.6000,400
