MTD,Mettler Toledo,Health Care,5,Life Sciences Tools & Services,15282744294,161416
a149935860096,596.0000,596.0000,595.8500,595.8500,200
298,595.9600,595.9600,595.9600,595.9600,100
299,596.0400,596.1300,596.0400,596.1300,200
300,596.8500,596.8500,596.2850,596.2850,200
304,596.9900,596.9900,596.9900,596.9900,100
306,596.0000,596.4900,596.0000,596.0100,448
309,596.0300,596.0300,596.0300,596.0300,100
312,596.4400,596.4400,596.4400,596.4400,100
315,596.4700,597.3000,596.4700,597.3000,700
317,597.3100,597.3100,597.2500,597.2500,200
318,597.0950,597.0950,597.0950,597.0950,100
319,597.1200,597.1200,597.1200,597.1200,100
326,597.1500,597.1500,597.1500,597.1500,200
327,597.1400,597.2200,597.1300,597.2200,400
328,597.2100,597.2100,597.2100,597.2100,100
330,597.2200,597.2300,597.2200,597.2300,200
332,597.2700,597.2700,597.2700,597.2700,100
334,597.6800,597.7900,597.6800,597.7900,400
340,597.6600,597.6800,597.6600,597.6800,201
342,597.8000,597.8000,597.8000,597.8000,100
343,597.2200,597.7800,597.2200,597.7500,600
346,597.8800,597.8800,597.5800,597.5800,298
347,597.9300,597.9300,597.9300,597.9300,100
349,597.4500,597.4500,597.4000,597.4400,400
350,597.7000,597.7600,597.7000,597.7600,200
351,597.8000,597.8000,597.7450,597.7450,400
353,598.1800,598.1800,598.1800,598.1800,100
355,598.2300,598.2300,598.2300,598.2300,200
357,598.5100,598.5100,598.5100,598.5100,100
358,598.5100,598.5100,598.5100,598.5100,100
359,598.4050,598.4050,598.1400,598.1400,1300
360,598.1700,598.1700,597.9200,597.9200,1200
361,598.2400,598.2400,597.9500,597.9500,300
363,597.9600,598.1500,597.9600,598.0350,700
364,598.0200,598.0200,598.0200,598.0200,100
365,597.9800,597.9900,597.7300,597.7300,1100
367,597.5200,597.5200,597.5200,597.5200,100
369,597.7400,597.7400,597.7350,597.7350,200
371,597.5100,597.5100,597.5100,597.5100,100
372,597.7600,597.7600,597.7600,597.7600,100
374,597.6500,597.6500,597.4000,597.4226,1800
375,597.0000,597.2900,597.0000,597.1200,322
377,597.1200,597.1200,597.1200,597.1200,100
378,596.9700,596.9700,596.8600,596.8600,700
379,596.8800,596.9800,596.8800,596.9800,900
380,596.8400,597.4300,596.8400,597.4300,300
383,597.6900,597.6900,597.1000,597.1000,200
384,597.3900,597.3900,597.1000,597.1000,986
385,597.1000,597.1000,596.9200,596.9900,1610
386,596.8700,596.8700,596.8700,596.8700,100
387,596.7600,596.9100,596.6500,596.9100,300
388,596.8800,597.2400,596.7300,597.2400,1142
389,597.1500,597.1500,596.5600,597.1100,2903
390,597.1100,597.1100,596.3700,596.7700,3163
0,596.3000,596.3000,596.3000,596.3000,556
4,597.4900,597.9800,596.0200,596.0200,350
7,596.4800,597.0000,596.0250,596.0250,510
9,595.6000,595.6000,595.6000,595.6000,100
14,595.8750,596.5900,595.8750,595.8750,693
15,596.5800,596.5800,596.5800,596.5800,100
16,596.6000,597.0000,595.9700,597.0000,900
17,596.3000,596.6350,596.3000,596.6350,200
18,596.3100,596.3500,596.3000,596.3000,500
23,595.8200,595.8700,595.8200,595.8700,200
25,595.9700,596.1550,595.8200,596.1550,800
32,595.5900,595.5900,594.4900,594.4900,1450
42,593.9700,593.9700,593.9700,593.9700,100
46,593.6000,593.6000,593.6000,593.6000,101
47,594.0000,594.0000,594.0000,594.0000,300
49,594.2150,594.2150,594.2150,594.2150,100
50,593.8500,594.1100,593.8500,594.1100,500
53,593.9150,593.9150,593.9150,593.9150,100
54,593.6050,593.6800,593.2800,593.2800,600
55,593.7800,593.7800,593.7800,593.7800,100
56,593.7800,594.3000,593.7600,594.3000,1000
57,594.6400,594.7600,594.2200,594.3600,900
58,594.2200,594.3100,594.2200,594.3100,200
61,594.2500,594.2650,594.2500,594.2650,300
63,594.0000,594.0095,594.0000,594.0095,200
64,594.1600,594.7500,594.1100,594.7500,1300
65,594.3200,594.3200,594.3000,594.3000,600
68,593.8550,594.3500,593.8550,594.2700,300
70,594.0650,594.1600,594.0650,594.1600,600
71,594.3100,594.3100,594.3100,594.3100,100
73,594.5400,594.5400,594.1200,594.1200,868
74,594.5600,594.5600,594.1600,594.1600,400
84,594.2700,594.2700,594.2700,594.2700,100
85,594.7850,594.7850,594.7850,594.7850,100
86,594.4850,594.4850,594.4850,594.4850,150
90,594.6225,594.6225,594.6225,594.6225,100
91,594.5900,594.6000,594.4900,594.4900,300
92,594.2400,594.2500,594.1600,594.1600,600
93,593.8400,593.8400,593.8400,593.8400,100
98,593.4400,593.4400,593.4400,593.4400,300
99,594.1500,594.1500,594.1500,594.1500,100
