DTE,DTE Energy Co.,Utilities,11,Multi-Utilities,19633058891,721961
a149935860051,110.2500,110.2899,110.2500,110.2899,500
352,110.2900,110.3100,110.2900,110.3000,600
353,110.3100,110.3100,110.3100,110.3100,1000
354,110.3050,110.3050,110.3000,110.3000,962
355,110.3000,110.3050,110.2900,110.3050,2583
356,110.3100,110.3300,110.3050,110.3300,1205
357,110.3200,110.3200,110.3200,110.3200,725
358,110.3300,110.3400,110.3300,110.3400,500
359,110.3357,110.3450,110.2900,110.2900,4266
360,110.2800,110.2800,110.2700,110.2700,450
361,110.2700,110.2700,110.2700,110.2700,1000
362,110.2900,110.3200,110.2900,110.3100,800
363,110.3200,110.3200,110.2800,110.2800,1762
364,110.2900,110.3000,110.2700,110.3000,733
365,110.2900,110.2900,110.2800,110.2800,1700
366,110.2800,110.3250,110.2800,110.3250,1303
367,110.3210,110.3750,110.3210,110.3750,610
368,110.3750,110.3758,110.3700,110.3700,1035
369,110.3782,110.3850,110.3500,110.3600,4737
370,110.3300,110.3310,110.3000,110.3000,2778
371,110.2900,110.3050,110.2900,110.3050,1000
372,110.3000,110.3000,110.2200,110.2350,2986
373,110.2500,110.2600,110.2500,110.2600,900
374,110.2600,110.2900,110.2600,110.2900,1484
375,110.2800,110.3100,110.2700,110.3050,5270
376,110.3050,110.3100,110.2800,110.2900,4220
377,110.2800,110.2800,110.2689,110.2700,3384
378,110.2800,110.2800,110.2700,110.2700,2100
379,110.2750,110.2750,110.2200,110.2200,2587
380,110.2300,110.2600,110.2300,110.2550,2057
381,110.2600,110.2800,110.2600,110.2800,1900
382,110.2800,110.2800,110.2600,110.2650,3486
383,110.2600,110.2600,110.2200,110.2450,2270
384,110.2400,110.2450,110.2300,110.2300,1110
385,110.2400,110.2400,110.2150,110.2200,3209
386,110.2300,110.2450,110.2200,110.2400,3579
387,110.2300,110.2350,110.2000,110.2200,6555
388,110.2200,110.2200,110.2000,110.2200,5841
389,110.2100,110.2100,110.1800,110.1800,4149
390,110.1900,110.2200,110.1700,110.2200,7355
