EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,22396776145,1969440
a149935860065,147.8300,147.8700,147.8200,147.8500,3515
366,147.8563,147.8800,147.8500,147.8700,1394
367,147.8700,147.9300,147.8700,147.9200,4931
368,147.9400,147.9800,147.9400,147.9500,3139
369,147.9400,147.9400,147.9300,147.9301,3117
370,147.9400,147.9401,147.9368,147.9400,1168
371,147.9300,147.9701,147.9200,147.9700,5712
372,147.9700,147.9700,147.9250,147.9600,5806
373,147.9500,147.9600,147.9435,147.9600,2011
374,147.9700,148.0000,147.9700,148.0000,2703
375,147.9900,148.0700,147.9900,148.0600,7635
376,148.0550,148.0600,148.0300,148.0300,5945
377,148.0200,148.0300,148.0000,148.0100,2973
378,148.0000,148.0000,147.9650,147.9800,7068
379,147.9900,147.9900,147.9700,147.9900,2117
380,147.9900,148.0500,147.9900,148.0200,12975
381,147.9900,148.0500,147.9800,148.0500,6893
382,148.0400,148.0500,148.0000,148.0000,10545
383,148.0000,148.0500,148.0000,148.0500,3001
384,148.0500,148.1000,148.0500,148.0900,8956
385,148.0900,148.1000,148.0400,148.0500,6029
386,148.0500,148.0500,148.0000,148.0000,7378
387,147.9900,147.9900,147.8800,147.9000,8280
388,147.8900,147.9000,147.8700,147.8900,7654
389,147.9000,147.9000,147.8600,147.8700,7297
390,147.8700,147.9400,147.8400,147.8700,386061
0,147.3500,147.5000,147.3500,147.5000,8683
1,147.5000,147.5000,147.0800,147.1700,900
2,147.0100,147.0100,146.9550,146.9550,400
3,146.9350,147.0100,146.8800,146.8800,2200
4,146.8800,146.9200,146.7650,146.8900,1354
5,146.8800,146.8800,146.8790,146.8790,1000
6,146.7501,146.7501,146.6500,146.7260,1527
7,146.7100,147.3800,146.7000,147.2500,9880
8,147.2150,147.2150,147.2150,147.2150,200
9,147.1600,147.1600,147.0400,147.1324,2801
10,147.0200,147.0600,147.0000,147.0500,1700
11,147.1300,147.1800,147.0700,147.0800,1961
12,147.0600,147.0600,146.8300,146.8872,3550
13,146.9500,147.1700,146.9000,147.1700,742
14,147.2228,147.2700,147.2200,147.2700,617
15,147.3400,147.3700,147.2972,147.3700,687
16,147.3410,147.3410,147.1300,147.2900,1200
17,147.2800,147.3400,147.2600,147.3400,1700
20,147.3300,147.3300,147.2800,147.2800,300
21,147.2400,147.2400,147.2200,147.2200,200
22,147.3400,147.6600,147.2500,147.6000,9094
23,147.6200,147.7000,147.5300,147.6280,6972
24,147.6800,147.7000,147.6100,147.6100,1190
25,147.6500,147.6600,147.5400,147.6400,3000
26,147.6700,147.6700,147.6000,147.6000,668
28,147.6550,147.6550,147.6000,147.6250,700
29,147.6450,147.6450,147.6300,147.6300,500
30,147.6200,147.6400,147.5100,147.5112,2010
32,147.4650,147.5800,147.3100,147.3100,3605
33,147.2700,147.3300,147.2600,147.3200,1100
34,147.3500,147.3500,147.3500,147.3500,100
35,147.3300,147.3680,147.2600,147.2600,450
36,147.3000,147.3600,147.2300,147.2300,325
37,147.2000,147.2000,147.1500,147.1650,428
38,147.0900,147.0900,147.0900,147.0900,100
39,147.1800,147.1800,147.1700,147.1800,1000
40,147.2300,147.2500,147.2000,147.2000,800
41,147.2600,147.2800,147.2600,147.2800,200
42,147.1900,147.1900,147.1800,147.1800,200
43,147.2700,147.3200,147.2700,147.3200,1471
44,147.3200,147.3700,147.3200,147.3700,900
46,147.4499,147.4499,147.3500,147.3500,783
47,147.4500,147.5000,147.4300,147.4500,800
48,147.3800,147.3800,147.3800,147.3800,100
49,147.3700,147.3700,147.3700,147.3700,100
50,147.4300,147.4700,147.4300,147.4700,500
51,147.3600,147.3900,147.3600,147.3900,300
