PG,Procter & Gamble,Consumer Staples,2,Personal Products,227500716270,6696353
a1499358600,88.7600,88.7900,88.6300,88.6750,117556
2,88.6800,88.7400,88.6600,88.6600,11423
3,88.6600,88.7400,88.6500,88.7300,6496
4,88.7300,88.7900,88.7300,88.7700,19002
5,88.7666,88.7700,88.7300,88.7400,8406
6,88.7500,88.7900,88.7400,88.7750,11894
7,88.7750,88.8300,88.7600,88.8100,26441
8,88.8000,88.8300,88.7898,88.7902,9179
9,88.7876,88.7900,88.7500,88.7653,9310
10,88.7700,88.8100,88.7667,88.7900,4070
11,88.7800,88.8300,88.7600,88.7900,11551
12,88.7501,88.7600,88.7100,88.7400,12189
13,88.7400,88.7700,88.7200,88.7500,28835
14,88.7550,88.7700,88.7300,88.7414,2920
15,88.7400,88.7600,88.7200,88.7300,3857
16,88.7400,88.7738,88.7400,88.7600,5358
17,88.7700,88.7793,88.7300,88.7350,7860
18,88.7400,88.7650,88.7200,88.7600,8088
19,88.7650,88.7800,88.7605,88.7800,9788
20,88.7900,88.7900,88.7600,88.7600,6816
21,88.7500,88.8000,88.7500,88.7943,9900
22,88.7934,88.8100,88.7800,88.8100,4857
23,88.8100,88.8300,88.8100,88.8100,7419
24,88.8150,88.8300,88.8100,88.8300,2925
25,88.8300,88.8400,88.8100,88.8200,8981
26,88.8133,88.8200,88.8100,88.8200,6673
27,88.8200,88.8800,88.8100,88.8800,17280
28,88.8800,88.9200,88.8800,88.9050,40542
29,88.9050,88.9400,88.9000,88.9300,16612
30,88.9300,88.9400,88.9200,88.9300,11265
31,88.9300,88.9300,88.8900,88.9099,26436
32,88.9000,88.9100,88.9000,88.9025,7289
33,88.9050,88.9300,88.8950,88.9300,30997
34,88.9200,88.9300,88.8899,88.9050,22633
35,88.9000,88.9100,88.9000,88.9100,5544
36,88.9100,88.9100,88.8950,88.9100,27351
37,88.9099,88.9100,88.8950,88.9050,8970
38,88.9050,88.9100,88.9000,88.9050,7586
39,88.9050,88.9400,88.9050,88.9400,11731
40,88.9350,88.9450,88.9300,88.9450,3728
41,88.9450,88.9450,88.8950,88.9001,18683
42,88.9050,88.9125,88.8950,88.9100,12487
43,88.9050,88.9090,88.8600,88.8600,14191
44,88.8650,88.8700,88.8000,88.8600,30146
45,88.8600,88.8799,88.8600,88.8663,6234
46,88.8650,88.8825,88.8500,88.8510,9000
47,88.8500,88.8500,88.8200,88.8300,6021
48,88.8400,88.8470,88.8300,88.8350,4050
49,88.8400,88.8400,88.8100,88.8100,9687
50,88.8000,88.8000,88.7400,88.7460,3979
51,88.7442,88.7699,88.7442,88.7600,5290
52,88.7639,88.7639,88.7100,88.7247,7521
53,88.7250,88.7550,88.7200,88.7400,10154
54,88.7300,88.7400,88.7150,88.7200,3128
55,88.7200,88.7600,88.7200,88.7600,7831
56,88.7650,88.7650,88.7250,88.7250,6776
57,88.7234,88.7254,88.7000,88.7000,2687
58,88.7000,88.7000,88.6700,88.6800,7120
59,88.6800,88.6900,88.6750,88.6750,5321
60,88.6747,88.6800,88.6700,88.6700,1413
61,88.6800,88.6900,88.6500,88.6500,8567
62,88.6501,88.6570,88.6100,88.6101,5483
63,88.6200,88.6510,88.6150,88.6510,10595
64,88.6500,88.6500,88.6300,88.6350,5670
65,88.6350,88.6600,88.6350,88.6500,4805
66,88.6500,88.6550,88.6200,88.6250,4555
67,88.6250,88.6400,88.6234,88.6300,7538
68,88.6200,88.6300,88.6110,88.6300,3049
69,88.6350,88.6350,88.6050,88.6100,4833
70,88.6100,88.6400,88.6034,88.6400,2735
71,88.6457,88.6500,88.6350,88.6400,3283
72,88.6446,88.6450,88.6200,88.6239,6761
73,88.6300,88.6400,88.6300,88.6334,3185
74,88.6350,88.6400,88.6100,88.6300,4310
75,88.6300,88.6399,88.6250,88.6300,4758
76,88.6300,88.6300,88.6200,88.6290,3665
77,88.6200,88.6300,88.6100,88.6100,4744
78,88.6100,88.6100,88.6000,88.6057,3120
79,88.6000,88.6100,88.6000,88.6050,6072
80,88.6001,88.6050,88.5750,88.5858,2527
81,88.5853,88.6000,88.5850,88.5900,5600
82,88.5900,88.6200,88.5850,88.6200,4282
83,88.6200,88.6300,88.5850,88.5900,7173
84,88.5862,88.6300,88.5862,88.6100,5428
85,88.6100,88.6150,88.5800,88.5800,1819
86,88.5750,88.5750,88.5500,88.5700,4947
87,88.5738,88.5800,88.5631,88.5650,1545
88,88.5700,88.5800,88.5631,88.5800,3519
89,88.5800,88.5800,88.5550,88.5550,3997
90,88.5600,88.5800,88.5500,88.5500,8481
91,88.5550,88.5650,88.5550,88.5650,2530
92,88.5600,88.5800,88.5600,88.5700,4871
93,88.5750,88.5890,88.5750,88.5838,2088
94,88.5845,88.5900,88.5650,88.5650,8328
95,88.5700,88.5700,88.5500,88.5500,4194
96,88.5400,88.5490,88.5332,88.5400,4412
97,88.5500,88.5550,88.5400,88.5500,3001
98,88.5600,88.5600,88.5400,88.5500,5438
99,88.5600,88.5600,88.5300,88.5384,2917
100,88.5300,88.5800,88.5300,88.5700,11049
101,88.5700,88.5700,88.5500,88.5500,5760
102,88.5400,88.6000,88.5400,88.5901,5697
103,88.6000,88.6000,88.5900,88.5932,6179
104,88.5900,88.6000,88.5700,88.5950,19817
105,88.5950,88.6000,88.5900,88.6000,6913
106,88.6069,88.6300,88.6069,88.6250,8641
107,88.6300,88.6400,88.6100,88.6100,9532
108,88.6150,88.6200,88.6030,88.6150,5475
109,88.6200,88.6200,88.6000,88.6043,5057
110,88.6050,88.6200,88.6050,88.6200,3144
111,88.6200,88.6200,88.6000,88.6100,7263
112,88.6000,88.6100,88.5400,88.5400,28428
113,88.5500,88.5500,88.5400,88.5400,5827
114,88.5400,88.5500,88.5110,88.5110,12492
115,88.5150,88.5300,88.5100,88.5200,7798
116,88.5200,88.5250,88.4900,88.5000,6356
117,88.4901,88.4901,88.4700,88.4700,6460
118,88.4670,88.4900,88.4500,88.4900,9782
119,88.4800,88.5100,88.4800,88.4900,19087
120,88.4800,88.5000,88.4500,88.4500,17969
121,88.4536,88.4800,88.4500,88.4700,11456
122,88.4750,88.5000,88.4700,88.5000,6861
123,88.5000,88.5700,88.5000,88.5657,9298
124,88.5700,88.5700,88.5500,88.5582,6941
125,88.5600,88.5700,88.5300,88.5300,11043
126,88.5400,88.5800,88.5350,88.5750,14747
127,88.5750,88.6000,88.5700,88.5990,9190
128,88.5950,88.6100,88.5900,88.5930,4951
129,88.5946,88.6000,88.5800,88.6000,9151
130,88.6000,88.6000,88.5900,88.6000,2393
131,88.6000,88.6354,88.6000,88.6200,8991
132,88.6200,88.6347,88.6100,88.6346,6913
133,88.6360,88.6400,88.6100,88.6100,4700
134,88.6168,88.6200,88.6100,88.6200,1600
135,88.6150,88.6200,88.6100,88.6100,2005
136,88.6200,88.6500,88.6200,88.6300,9234
137,88.6266,88.6454,88.6266,88.6454,1587
138,88.6490,88.6600,88.6458,88.6550,1637
139,88.6550,88.6654,88.6300,88.6300,8989
140,88.6200,88.6300,88.5786,88.5900,12014
141,88.5900,88.6000,88.5850,88.5900,3426
142,88.6000,88.6100,88.6000,88.6042,1550
143,88.6100,88.6200,88.6050,88.6200,2526
144,88.6101,88.6300,88.6100,88.6100,4414
145,88.6200,88.6300,88.6150,88.6250,3651
146,88.6300,88.6300,88.6000,88.6046,7675
147,88.6000,88.6100,88.6000,88.6100,5130
148,88.6100,88.6200,88.6090,88.6200,6836
149,88.6166,88.6200,88.6131,88.6150,1252
150,88.6100,88.6150,88.5600,88.5645,16588
151,88.5700,88.5700,88.5600,88.5600,12005
152,88.5700,88.5800,88.5700,88.5700,4078
153,88.5750,88.5800,88.5700,88.5800,1540
154,88.5800,88.5900,88.5550,88.5600,10764
155,88.5600,88.5600,88.5300,88.5400,6500
156,88.5400,88.5700,88.5400,88.5700,7016
157,88.5700,88.5700,88.5200,88.5400,9957
158,88.5400,88.5500,88.5300,88.5400,5553
159,88.5500,88.5550,88.5400,88.5500,29805
160,88.5500,88.5600,88.5500,88.5600,2226
161,88.5650,88.5880,88.5650,88.5800,5197
162,88.5800,88.6300,88.5800,88.6200,5316
163,88.6100,88.6150,88.5907,88.6000,7051
164,88.5958,88.6200,88.5900,88.6100,6137
165,88.6200,88.6300,88.6147,88.6250,1700
166,88.6300,88.6600,88.6300,88.6600,2860
167,88.6600,88.6670,88.6500,88.6552,4216
168,88.6500,88.6565,88.6500,88.6500,1318
169,88.6600,88.6700,88.6600,88.6700,1962
170,88.6650,88.6700,88.6500,88.6600,5944
171,88.6645,88.6700,88.6600,88.6700,1895
172,88.6700,88.6750,88.6510,88.6510,3483
173,88.6600,88.6600,88.6450,88.6542,3752
174,88.6553,88.6800,88.6553,88.6750,7819
175,88.6757,88.6850,88.6700,88.6800,4126
176,88.6733,88.6769,88.6520,88.6641,4894
177,88.6653,88.6800,88.6653,88.6800,5414
178,88.6750,88.6750,88.6500,88.6557,4769
179,88.6600,88.6600,88.6400,88.6400,4530
180,88.6400,88.6700,88.6300,88.6600,4214
181,88.6600,88.6600,88.6400,88.6400,3101
182,88.6400,88.6450,88.6200,88.6384,4003
183,88.6358,88.6500,88.6350,88.6500,2688
184,88.6500,88.6600,88.6500,88.6550,1100
185,88.6550,88.6600,88.6453,88.6600,3388
186,88.6599,88.6599,88.6300,88.6300,3088
187,88.6400,88.6550,88.6400,88.6400,1975
188,88.6500,88.6500,88.6400,88.6499,827
189,88.6450,88.6500,88.6300,88.6350,3900
190,88.6347,88.6400,88.6300,88.6339,2792
191,88.6400,88.6400,88.6300,88.6350,4160
192,88.6350,88.6400,88.6300,88.6300,1430
193,88.6400,88.6400,88.6300,88.6300,2535
194,88.6331,88.6400,88.6300,88.6350,5015
195,88.6400,88.6400,88.6371,88.6400,2665
196,88.6347,88.6650,88.6347,88.6550,6229
197,88.6600,88.6670,88.6500,88.6500,4708
198,88.6600,88.6700,88.6600,88.6647,6677
199,88.6600,88.6700,88.6600,88.6700,1800
200,88.6650,88.6650,88.6630,88.6650,963
201,88.6640,88.6700,88.6300,88.6311,7166
202,88.6300,88.6500,88.6300,88.6500,6632
203,88.6411,88.6478,88.6200,88.6208,7269
204,88.6254,88.6369,88.6238,88.6238,4396
205,88.6250,88.6300,88.6250,88.6300,1065
206,88.6200,88.6250,88.6110,88.6110,2948
207,88.6132,88.6200,88.6030,88.6030,5688
208,88.6000,88.6050,88.5900,88.5950,7045
209,88.6000,88.6000,88.5900,88.5999,4887
210,88.6000,88.6100,88.5900,88.6100,8435
211,88.6100,88.6100,88.6007,88.6010,1600
212,88.6000,88.6100,88.6000,88.6100,3036
213,88.6100,88.6100,88.6047,88.6047,957
214,88.6069,88.6100,88.6069,88.6100,200
215,88.6100,88.6100,88.6000,88.6000,1100
216,88.6100,88.6100,88.6034,88.6100,1095
217,88.6100,88.6100,88.6000,88.6075,3114
