VRSK,Verisk Analytics,Industrials,6,Research & Consulting Services,13274432449,1076703
a149935860028,81.6700,81.6800,81.6675,81.6675,2100
329,81.6600,81.6800,81.6550,81.6700,5555
330,81.6800,81.7200,81.6800,81.7000,1254
331,81.6900,81.6900,81.6900,81.6900,200
332,81.6900,81.7000,81.6811,81.6900,1934
333,81.7100,81.7100,81.6700,81.6900,1001
334,81.6900,81.6900,81.6700,81.6700,500
336,81.6700,81.6750,81.6700,81.6700,805
337,81.6700,81.6900,81.6500,81.6900,1209
338,81.6800,81.6850,81.6700,81.6700,600
339,81.6700,81.6700,81.6700,81.6700,100
340,81.6750,81.6750,81.6550,81.6550,1200
341,81.6600,81.6600,81.6500,81.6550,1600
342,81.6600,81.6800,81.6550,81.6750,2616
343,81.6750,81.6750,81.6500,81.6500,1120
344,81.6538,81.6700,81.6538,81.6700,551
345,81.6601,81.6800,81.6600,81.6600,621
346,81.6650,81.6650,81.6400,81.6400,3460
347,81.6300,81.6600,81.6300,81.6600,1400
348,81.6550,81.6550,81.6300,81.6300,800
349,81.6350,81.6350,81.6300,81.6300,1372
350,81.6000,81.6200,81.6000,81.6200,1100
351,81.6300,81.6400,81.6250,81.6400,800
353,81.6300,81.6500,81.6250,81.6250,1700
354,81.6200,81.6250,81.6200,81.6200,400
355,81.6200,81.6200,81.6100,81.6150,1400
356,81.6300,81.6400,81.6250,81.6400,1000
357,81.6200,81.6300,81.6200,81.6300,600
358,81.6300,81.6300,81.6000,81.6000,2200
359,81.6000,81.6001,81.5900,81.5900,600
360,81.5800,81.5800,81.5700,81.5800,1200
361,81.5800,81.5900,81.5800,81.5850,1000
362,81.6000,81.6000,81.5850,81.5850,1700
363,81.5800,81.5800,81.5800,81.5800,100
364,81.5850,81.5850,81.5850,81.5850,200
365,81.5800,81.5850,81.5800,81.5850,500
366,81.5850,81.6300,81.5850,81.6300,5464
367,81.6300,81.6500,81.6300,81.6400,700
368,81.6500,81.6700,81.6500,81.6550,2701
369,81.6600,81.6600,81.6550,81.6550,400
370,81.6550,81.6550,81.6100,81.6100,2865
371,81.6100,81.6200,81.6000,81.6050,3100
372,81.6000,81.6300,81.6000,81.6300,5800
374,81.6400,81.6400,81.6200,81.6250,1506
375,81.6200,81.6300,81.6200,81.6200,2520
376,81.6200,81.6300,81.6100,81.6200,4264
377,81.6250,81.6300,81.6200,81.6200,3664
378,81.6150,81.6200,81.6100,81.6200,4421
379,81.6150,81.6200,81.6100,81.6100,1100
380,81.6150,81.6150,81.5600,81.5700,7000
381,81.5600,81.5700,81.5000,81.5100,9152
382,81.5100,81.5298,81.5050,81.5150,5793
