APH,Amphenol Corp,Information Technology,7,Electronic Components,23098423577,1098429
a149935860043,75.7400,75.7500,75.7400,75.7500,2956
345,75.7600,75.7600,75.7300,75.7400,4245
346,75.7300,75.7400,75.7300,75.7300,700
347,75.7300,75.7300,75.7200,75.7200,1800
348,75.7150,75.7150,75.7050,75.7100,1353
349,75.7000,75.7050,75.7000,75.7050,727
350,75.7100,75.7100,75.7000,75.7000,3124
351,75.7000,75.7025,75.7000,75.7025,411
352,75.7000,75.7200,75.7000,75.7200,1900
353,75.7200,75.7200,75.7150,75.7200,300
354,75.7200,75.7400,75.7200,75.7400,2183
355,75.7300,75.7300,75.7000,75.7000,4629
356,75.7050,75.7050,75.6900,75.7000,300
357,75.6950,75.6950,75.6900,75.6950,600
358,75.7000,75.7000,75.6900,75.6950,900
359,75.6950,75.6950,75.6900,75.6900,200
360,75.6900,75.6900,75.6700,75.6900,2917
361,75.6950,75.7100,75.6950,75.7100,1846
362,75.7052,75.7150,75.7052,75.7150,1011
363,75.7200,75.7200,75.7100,75.7150,600
364,75.7100,75.7100,75.7100,75.7100,200
365,75.7100,75.7200,75.7000,75.7200,7210
366,75.7200,75.7500,75.7200,75.7500,3182
367,75.7500,75.7500,75.7300,75.7300,2755
368,75.7300,75.7300,75.7250,75.7250,300
369,75.7300,75.7400,75.7200,75.7400,4215
370,75.7400,75.7400,75.7300,75.7300,2918
371,75.7200,75.7200,75.7000,75.7000,4048
372,75.7050,75.7050,75.6900,75.7000,1601
373,75.6950,75.7000,75.6900,75.6900,2122
374,75.7000,75.7300,75.7000,75.7200,3638
375,75.7200,75.7300,75.7200,75.7200,6419
376,75.7200,75.7200,75.7100,75.7100,1100
377,75.7150,75.7300,75.7150,75.7250,1477
378,75.7300,75.7300,75.7200,75.7200,1700
379,75.7300,75.7300,75.7200,75.7200,3836
380,75.7200,75.7200,75.6700,75.6800,8710
381,75.6800,75.6900,75.6700,75.6800,3360
382,75.6850,75.6850,75.6700,75.6700,5377
383,75.6700,75.6900,75.6700,75.6900,4939
384,75.6850,75.6850,75.6800,75.6800,3948
385,75.6800,75.6900,75.6750,75.6750,5864
386,75.6800,75.6800,75.6400,75.6400,10680
387,75.6400,75.6500,75.6100,75.6200,6257
388,75.6100,75.6200,75.5900,75.6000,7231
389,75.6000,75.6000,75.5800,75.5900,5336
390,75.5900,75.6100,75.5800,75.5900,22305
0,75.2200,75.2200,75.2200,75.2200,800
1,75.2500,75.7600,75.2500,75.5650,21541
2,75.5400,75.7700,75.5100,75.7700,5632
3,75.7500,75.9200,75.6400,75.6400,2585
4,75.7300,75.8300,75.6500,75.7600,2100
5,75.7600,75.7600,75.7600,75.7600,100
6,75.7900,75.7900,75.6400,75.6800,900
7,75.6800,75.6900,75.6100,75.6900,4974
8,75.6500,75.6900,75.6300,75.6600,5836
9,75.6799,75.6799,75.6100,75.6400,1500
10,75.6400,75.6600,75.6400,75.6600,500
11,75.6600,75.6800,75.6300,75.6600,2600
12,75.6100,75.6200,75.6000,75.6200,3600
13,75.6300,75.6525,75.5900,75.6525,3740
14,75.6500,75.7200,75.6500,75.7000,600
15,75.7100,75.7100,75.6000,75.6000,3437
16,75.6200,75.6200,75.5500,75.6000,1100
19,75.5900,75.6400,75.5900,75.6250,2260
20,75.6500,75.6700,75.6500,75.6500,1600
21,75.6600,75.6700,75.6600,75.6610,900
22,75.7300,75.7300,75.6700,75.7000,2083
23,75.6600,75.6650,75.5400,75.6000,9204
24,75.6300,75.6400,75.6200,75.6200,2196
25,75.6200,75.6600,75.6100,75.6200,2200
26,75.6500,75.6600,75.5600,75.5800,3774
27,75.5700,75.5750,75.5500,75.5500,1200
28,75.5300,75.5600,75.5300,75.5550,2400
29,75.5500,75.5700,75.5500,75.5700,600
30,75.5600,75.5600,75.4400,75.4900,3200
31,75.5100,75.5400,75.5100,75.5400,300
32,75.5500,75.5700,75.5400,75.5400,1900
33,75.5300,75.5400,75.5300,75.5400,300
34,75.5500,75.5800,75.5500,75.5750,701
36,75.5900,75.6100,75.5500,75.5500,2100
37,75.5300,75.5350,75.5300,75.5350,200
38,75.5400,75.5600,75.5400,75.5600,500
39,75.5500,75.5500,75.5400,75.5500,700
40,75.5894,75.5894,75.5894,75.5894,138
41,75.5800,75.6300,75.5800,75.6200,900
42,75.6200,75.6200,75.6200,75.6200,100
44,75.6300,75.6300,75.5900,75.5900,1300
46,75.6300,75.6300,75.6286,75.6300,712
47,75.6400,75.6700,75.6400,75.6700,500
48,75.6550,75.6600,75.6400,75.6400,1100
49,75.6300,75.6300,75.6100,75.6100,400
50,75.6200,75.6200,75.6200,75.6200,200
51,75.6100,75.6100,75.6100,75.6100,100
52,75.6200,75.6200,75.6000,75.6000,800
53,75.6000,75.6000,75.6000,75.6000,100
54,75.6200,75.6200,75.6200,75.6200,200
56,75.6400,75.6400,75.6301,75.6301,752
57,75.6500,75.6710,75.6500,75.6710,1304
58,75.6600,75.6800,75.6600,75.6750,2500
59,75.6900,75.6900,75.6800,75.6800,200
60,75.6700,75.6700,75.6450,75.6450,1100
62,75.6400,75.6500,75.6400,75.6500,943
63,75.6400,75.6400,75.6200,75.6350,1500
64,75.6350,75.6350,75.6210,75.6210,300
65,75.6500,75.6500,75.6200,75.6300,710
66,75.6300,75.6400,75.6300,75.6400,301
67,75.6400,75.6400,75.6400,75.6400,100
68,75.6500,75.6700,75.6500,75.6700,800
69,75.6400,75.6400,75.6300,75.6300,744
72,75.6000,75.6000,75.6000,75.6000,100
73,75.6300,75.6600,75.6300,75.6600,517
74,75.6500,75.6700,75.6500,75.6650,1757
75,75.6650,75.6800,75.6600,75.6700,1200
76,75.6900,75.7000,75.6600,75.6800,2334
77,75.6500,75.6700,75.6500,75.6700,700
78,75.6700,75.6900,75.6500,75.6500,2402
79,75.6500,75.6500,75.6200,75.6200,500
80,75.6400,75.6500,75.6400,75.6500,800
81,75.6600,75.6600,75.6500,75.6500,2280
82,75.6500,75.6700,75.6500,75.6600,2700
83,75.6600,75.7000,75.6400,75.6400,12260
84,75.6600,75.7200,75.6600,75.7200,2150
85,75.7100,75.7400,75.7100,75.7400,600
86,75.7400,75.7700,75.7200,75.7300,4500
87,75.7400,75.7600,75.7400,75.7600,800
88,75.7900,75.7900,75.7900,75.7900,100
89,75.7600,75.7600,75.7500,75.7500,1500
90,75.7400,75.7400,75.7200,75.7200,1800
91,75.7300,75.7300,75.7300,75.7300,300
92,75.7200,75.7200,75.7200,75.7200,300
93,75.7300,75.7300,75.7000,75.7000,1144
94,75.7100,75.7200,75.7000,75.7200,1600
95,75.7100,75.7100,75.7000,75.7000,1100
96,75.6900,75.6900,75.6500,75.6500,2287
97,75.6500,75.6700,75.6400,75.6700,1385
98,75.6800,75.7000,75.6800,75.6800,945
100,75.6810,75.6900,75.6600,75.6600,2280
102,75.6600,75.7000,75.6550,75.6900,2649
103,75.6900,75.6900,75.6900,75.6900,300
104,75.7000,75.7200,75.7000,75.7200,400
105,75.7300,75.7300,75.6800,75.6800,1800
106,75.6900,75.6900,75.6900,75.6900,200
107,75.6900,75.7000,75.6700,75.7000,2482
108,75.6900,75.6900,75.6400,75.6400,1900
109,75.6300,75.6300,75.6200,75.6200,1533
