INTU,Intuit Inc.,Information Technology,7,Internet Software & Services,36311251629,1964310
a149935860084,142.7450,142.7500,142.7100,142.7300,12338
385,142.7399,142.7700,142.7300,142.7600,9023
386,142.7600,142.7800,142.7500,142.7600,7589
387,142.7600,142.7600,142.7000,142.7100,7492
388,142.7000,142.7100,142.6600,142.6600,11063
389,142.6700,142.6700,142.6500,142.6600,11665
390,142.6500,142.6700,142.6300,142.6500,59975
0,142.1800,142.1800,142.1800,142.1800,13844
1,142.0200,142.3400,141.9900,142.2400,1313
3,142.3450,142.4300,142.3000,142.3850,6200
4,142.3800,142.6200,142.3300,142.3900,3800
5,142.4000,142.4000,142.3930,142.3930,250
6,142.3500,142.3500,142.2300,142.2300,934
7,142.2900,142.3800,142.2200,142.3800,4252
8,142.4100,142.4100,142.3500,142.3500,1647
9,142.3599,142.4200,142.3550,142.3900,2700
10,142.4300,142.4400,142.2800,142.2800,3300
11,142.2600,142.2600,142.1400,142.1400,2297
12,142.1500,142.1700,142.0600,142.1350,2496
13,142.1700,142.3600,142.1300,142.3500,3300
14,142.4900,142.5250,142.4100,142.4200,2300
15,142.3833,142.3900,142.2600,142.2600,1431
16,142.3300,142.3675,142.3000,142.3000,4836
17,142.3100,142.3100,142.1700,142.2300,4156
18,142.1800,142.2200,142.1200,142.1541,5200
19,142.1550,142.1600,142.1100,142.1200,900
20,142.1400,142.1800,142.1200,142.1600,4600
21,142.1800,142.2400,142.1800,142.2400,2300
22,142.2150,142.2300,142.1200,142.1200,3900
23,142.1200,142.1550,142.1200,142.1550,400
24,142.1400,142.1400,142.0900,142.0900,3805
25,142.0900,142.0900,141.9400,141.9400,3105
26,141.9100,142.0100,141.9100,142.0000,6930
27,142.0150,142.0700,142.0150,142.0300,2013
28,142.0400,142.0700,141.9800,141.9800,4000
29,141.9800,142.0000,141.8700,141.8950,7313
30,141.9100,141.9100,141.7600,141.8200,15704
31,141.8650,141.8700,141.8200,141.8200,1200
32,141.8500,141.8700,141.7900,141.8100,1900
33,141.8200,141.8500,141.7600,141.7600,4334
34,141.7700,141.9900,141.7700,141.9900,6467
35,141.9494,141.9900,141.9300,141.9627,853
36,141.9800,142.0500,141.9800,142.0000,3840
37,142.0054,142.0150,141.9800,142.0150,1400
38,142.0000,142.0500,142.0000,142.0400,1528
39,142.0400,142.0400,142.0100,142.0100,700
40,142.0200,142.0400,142.0200,142.0400,400
41,142.0350,142.0350,141.9300,141.9300,3001
42,141.9427,141.9427,141.8800,141.8900,1105
43,141.9141,141.9200,141.8800,141.9139,4276
44,141.9200,141.9800,141.9000,141.9800,3400
45,142.0100,142.0100,141.9600,141.9600,2429
46,141.9700,142.0400,141.9700,142.0150,2200
47,142.0200,142.0400,142.0150,142.0400,400
48,142.0400,142.0400,141.9700,141.9700,1989
49,141.9600,141.9600,141.8715,141.8800,4416
50,141.9200,141.9500,141.9150,141.9500,4360
51,142.0100,142.0100,142.0000,142.0000,300
52,141.9900,142.0100,141.9800,141.9941,643
53,141.9900,142.0200,141.9900,142.0100,4914
54,141.9900,141.9900,141.9300,141.9300,1200
55,141.9350,141.9600,141.9200,141.9600,300
56,141.9600,141.9600,141.9100,141.9600,1300
57,141.9500,141.9900,141.9300,141.9700,4533
58,141.9647,141.9647,141.9200,141.9200,1100
59,141.9300,141.9800,141.9300,141.9800,1500
60,141.9500,141.9500,141.8900,141.9090,1976
61,141.8900,141.9000,141.8800,141.8800,600
62,141.9100,141.9400,141.9000,141.9400,4004
63,141.9500,142.0000,141.9500,142.0000,1300
64,142.0000,142.0000,141.9391,141.9391,5610
65,141.9300,142.0000,141.9200,141.9900,7291
66,141.9800,142.0000,141.9800,141.9800,1500
67,141.9700,142.0400,141.9500,141.9500,99524
68,141.9800,141.9800,141.9600,141.9800,748
69,141.9700,141.9700,141.9400,141.9500,1900
70,141.9300,141.9800,141.9300,141.9500,2147
71,141.9800,142.1200,141.9800,142.1000,3819
72,142.1050,142.1300,142.0500,142.0500,8225
73,142.0900,142.0900,142.0300,142.0900,5744
74,142.0700,142.0900,142.0600,142.0600,2613
75,142.0500,142.0500,142.0100,142.0100,2970
76,142.0350,142.0500,142.0200,142.0200,3600
77,142.0200,142.0500,141.9800,141.9900,10769
78,142.0000,142.0100,142.0000,142.0100,400
79,141.9900,142.0400,141.9900,142.0300,7400
80,142.0400,142.1000,142.0400,142.1000,2727
81,142.1100,142.1700,142.1100,142.1700,600
82,142.1900,142.2700,142.1800,142.2500,5226
83,142.2450,142.3200,142.2400,142.3100,3514
84,142.3100,142.3100,142.3100,142.3100,600
85,142.3200,142.3700,142.3200,142.3400,2955
86,142.3500,142.3500,142.2100,142.2450,3600
87,142.2600,142.3600,142.2600,142.3565,3713
88,142.3500,142.3900,142.3400,142.3900,1622
89,142.3900,142.3900,142.3400,142.3650,3510
90,142.3500,142.3500,142.3100,142.3300,1891
91,142.3200,142.3200,142.2700,142.2700,2100
92,142.2800,142.3000,142.2700,142.2800,2200
93,142.3000,142.3700,142.3000,142.3100,6356
94,142.3100,142.3450,142.3100,142.3450,2700
95,142.3450,142.3600,142.3250,142.3250,1700
96,142.3250,142.3400,142.2600,142.3100,9375
97,142.3050,142.3700,142.2700,142.3700,15528
98,142.3700,142.4500,142.3700,142.4500,4700
99,142.4500,142.5150,142.4500,142.5150,941
100,142.5100,142.5800,142.4900,142.5650,6695
101,142.5900,142.6100,142.5400,142.5400,9033
102,142.5300,142.5300,142.4700,142.4700,3375
103,142.4900,142.5800,142.4900,142.5800,5725
104,142.5800,142.7799,142.5800,142.7301,6352
105,142.7600,142.7600,142.6900,142.7300,4283
106,142.7050,142.8300,142.7050,142.8300,2450
107,142.8000,142.8700,142.7700,142.8700,7864
