ALB,Albemarle Corp,Materials,8,Specialty Chemicals,12427066290,832590
a149935860062,113.7300,113.7800,113.7300,113.7800,1430
363,113.7900,113.8100,113.7500,113.7700,3650
364,113.7800,113.8100,113.7700,113.7900,2770
365,113.8090,113.8090,113.7700,113.7900,2800
366,113.8000,113.8384,113.8000,113.8384,2747
367,113.8400,113.8500,113.8400,113.8500,1488
368,113.8600,113.8650,113.8500,113.8500,1962
369,113.8500,113.8500,113.8100,113.8200,2750
370,113.8200,113.8200,113.8100,113.8100,1316
371,113.7900,113.7900,113.7400,113.7400,1751
372,113.7550,113.7600,113.6700,113.7000,3140
373,113.6900,113.7000,113.6800,113.6800,1595
374,113.6900,113.7000,113.6900,113.6900,1950
375,113.7000,113.7200,113.6700,113.7000,3320
376,113.6800,113.6900,113.6700,113.6700,1098
377,113.6900,113.7300,113.6900,113.7300,2600
378,113.7300,113.7300,113.6800,113.6800,2700
379,113.6950,113.7000,113.6300,113.6300,2662
380,113.6100,113.6400,113.6000,113.6000,2549
381,113.6200,113.6300,113.5700,113.5900,1449
382,113.6200,113.6300,113.5900,113.6299,2648
383,113.6200,113.6700,113.6100,113.6700,2499
384,113.6500,113.6500,113.6100,113.6400,1010
385,113.6400,113.6400,113.6100,113.6200,2851
386,113.6300,113.6300,113.6000,113.6200,4189
387,113.6200,113.6200,113.5900,113.6100,5676
388,113.6100,113.6100,113.5800,113.6000,3921
389,113.6100,113.6100,113.5600,113.6100,5841
390,113.6000,113.6300,113.5700,113.6000,8177
0,113.5000,113.5000,113.4700,113.5000,6884
1,113.4600,113.4600,113.2500,113.2500,800
2,113.1100,113.1100,113.0000,113.0000,400
3,113.0000,113.0000,112.7420,112.7420,4158
4,112.7500,112.9900,112.7500,112.9900,1785
5,112.9000,112.9000,112.8700,112.8700,350
6,112.8800,112.9501,112.8534,112.8534,1969
7,113.0200,113.0200,113.0100,113.0100,500
8,113.2600,113.2700,113.1100,113.1100,500
9,113.2500,113.4350,113.2200,113.4150,1600
10,113.4100,113.4400,113.3500,113.4200,900
11,113.3900,113.3900,113.2900,113.3000,1450
12,113.3050,113.5250,113.2200,113.5200,5069
13,113.5600,113.8750,113.5500,113.8300,1581
14,113.8700,113.8700,113.8300,113.8700,900
15,113.8600,113.8600,113.6500,113.7400,4800
16,113.7800,113.7800,113.6700,113.7700,800
17,113.7800,113.8550,113.7300,113.8550,1910
18,113.8800,113.9600,113.8800,113.8900,2000
19,113.8700,113.8700,113.8700,113.8700,100
20,113.8700,113.9400,113.8700,113.9400,1104
21,113.9300,113.9550,113.8750,113.8750,1600
22,113.9300,113.9300,113.8100,113.8700,1300
23,113.8700,113.8750,113.8000,113.8750,968
24,113.7900,113.8000,113.6900,113.6900,800
25,113.6700,113.7041,113.6300,113.6300,700
26,113.6400,113.6400,113.6400,113.6400,100
27,113.6100,113.6125,113.4700,113.6100,1706
28,113.5300,113.6800,113.5000,113.6800,2000
29,113.6700,113.7100,113.6700,113.6900,1270
30,113.6000,113.6244,113.5500,113.6244,432
31,113.6200,113.6200,113.5900,113.5900,500
32,113.6400,113.6400,113.5900,113.5900,800
34,113.6400,113.6900,113.6400,113.6600,500
35,113.6600,113.8100,113.6600,113.8100,1600
36,113.8300,113.8800,113.7100,113.7100,4300
37,113.6700,113.6700,113.4905,113.6200,3900
38,113.7000,113.7000,113.6400,113.6400,300
39,113.6400,113.6400,113.6400,113.6400,300
41,113.7000,113.8500,113.7000,113.8500,2339
42,113.8100,113.8100,113.7900,113.8100,500
43,113.8200,113.8300,113.8200,113.8200,800
44,113.7900,113.7994,113.7700,113.7994,1800
45,113.7700,113.7800,113.6700,113.7800,1100
46,113.7762,113.8400,113.7762,113.7900,1505
49,113.8000,113.8800,113.8000,113.8800,900
50,113.8900,113.8900,113.8500,113.8800,700
51,113.8800,113.8800,113.8400,113.8400,800
52,113.8400,113.8400,113.8400,113.8400,200
53,113.8100,113.8400,113.7900,113.8100,1100
54,113.8000,113.8200,113.8000,113.8200,200
55,113.8200,113.8200,113.7117,113.7700,2480
56,113.7800,113.8200,113.7800,113.8200,500
57,113.8300,113.8300,113.8300,113.8300,200
58,113.8400,113.8400,113.7700,113.7700,600
59,113.8050,113.8050,113.8000,113.8000,300
60,113.8000,113.8000,113.7800,113.7800,1000
61,113.7600,113.7600,113.7400,113.7500,800
62,113.7500,113.8300,113.7200,113.8000,1300
63,113.8000,113.8100,113.7200,113.7200,5200
64,113.7600,113.7646,113.7600,113.7600,410
65,113.7650,113.7900,113.7400,113.7900,500
66,113.7300,113.7900,113.7000,113.7100,3700
67,113.7900,113.7900,113.7200,113.7200,2800
68,113.7990,113.7990,113.7300,113.7300,1200
69,113.7625,113.7625,113.6900,113.7400,3331
70,113.7500,113.7500,113.6700,113.6700,700
71,113.6710,113.7200,113.6700,113.7100,460
72,113.7100,113.7400,113.7000,113.7200,751
73,113.7200,113.7300,113.7000,113.7300,519
74,113.7400,113.7606,113.7100,113.7600,1000
75,113.7600,113.7600,113.7400,113.7500,900
76,113.7600,113.7600,113.7600,113.7600,500
77,113.7600,113.7600,113.7600,113.7600,200
78,113.7500,113.7700,113.7200,113.7450,1000
79,113.7800,113.7800,113.7400,113.7400,500
80,113.7700,113.7750,113.7400,113.7400,809
81,113.7400,113.7400,113.7400,113.7400,900
83,113.7400,113.8200,113.7400,113.7900,1300
84,113.7900,113.8200,113.7900,113.8050,1900
85,113.7900,113.8400,113.7900,113.8400,600
86,113.8400,113.8500,113.8000,113.8000,1536
87,113.8000,113.8400,113.7700,113.8100,6500
88,113.8000,113.8100,113.7900,113.8000,1000
89,113.8000,113.8500,113.7500,113.7500,4350
