PX,Praxair Inc.,Materials,8,Industrial Gases,37143946421,1440387
a149935860075,133.4300,133.4300,133.3800,133.3900,5313
376,133.4000,133.4000,133.3800,133.4000,5348
377,133.4000,133.4100,133.3900,133.4038,12865
378,133.4050,133.4050,133.3600,133.3700,7614
379,133.3650,133.3650,133.3300,133.3300,4532
380,133.3300,133.4000,133.3100,133.3900,15638
381,133.3900,133.4400,133.3900,133.4200,9394
382,133.4200,133.4300,133.4000,133.4050,6794
383,133.4000,133.4300,133.3800,133.4300,12628
384,133.4300,133.4600,133.4200,133.4600,10359
385,133.4500,133.4500,133.4150,133.4400,13646
386,133.4600,133.4800,133.4300,133.4800,12801
387,133.4700,133.5050,133.4401,133.5050,12966
388,133.5100,133.5500,133.5000,133.5400,12887
389,133.5300,133.5400,133.4800,133.4850,19613
390,133.4800,133.4900,133.3900,133.4090,24064
1,132.8000,132.8100,132.4300,132.4300,9720
2,132.9000,132.9000,132.9000,132.9000,200
3,132.5700,132.7350,132.5700,132.6100,300
4,132.5600,132.8500,132.5600,132.8500,200
5,132.7250,132.8600,132.7250,132.8600,379
6,132.7700,133.1000,132.7700,133.1000,3300
7,133.0350,133.1300,133.0350,133.1300,428
8,133.1500,133.2450,133.0800,133.2095,2322
9,133.0800,133.1700,133.0200,133.1400,1724
10,133.1400,133.1400,133.1400,133.1400,100
11,133.2100,133.2700,133.2100,133.2700,300
12,133.2700,133.2700,133.2000,133.2700,3400
13,133.3000,133.3850,133.2700,133.3300,2740
14,133.3600,133.3600,133.2300,133.2600,1100
15,133.2850,133.2850,133.2850,133.2850,231
16,133.2500,133.3400,133.2500,133.3400,1100
17,133.3200,133.3425,133.2900,133.2900,800
18,133.3300,133.3300,133.3300,133.3300,100
19,133.3800,133.4600,133.3800,133.4550,2424
20,133.5000,133.5200,133.3900,133.5200,3036
21,133.5400,133.5500,133.4400,133.4400,4300
22,133.4850,133.5000,133.3900,133.3900,1100
23,133.3400,133.3700,133.3200,133.3700,500
