SPGI,S&P Global Inc.,Financials,4,Financial Exchanges & Data,37166925425,1034696
a149935860026,144.3800,144.3800,144.3600,144.3600,300
327,144.3700,144.3700,144.3700,144.3700,300
328,144.3700,144.3700,144.3300,144.3500,2017
330,144.3550,144.3550,144.3400,144.3400,400
331,144.3400,144.3400,144.3000,144.3000,1300
332,144.3000,144.3000,144.2582,144.2582,1540
333,144.2900,144.3100,144.2900,144.2900,760
334,144.3000,144.3000,144.3000,144.3000,100
336,144.3100,144.3100,144.3100,144.3100,100
337,144.3500,144.3600,144.3400,144.3400,500
339,144.3600,144.3700,144.3600,144.3700,500
340,144.3700,144.3900,144.3400,144.3900,1768
341,144.3900,144.3900,144.3600,144.3600,700
342,144.3800,144.3800,144.3661,144.3661,500
343,144.3800,144.4100,144.3800,144.3900,500
344,144.4000,144.4200,144.4000,144.4000,1222
345,144.4200,144.4200,144.4100,144.4100,657
346,144.4100,144.4100,144.3800,144.3800,2423
348,144.3850,144.3900,144.3850,144.3900,300
349,144.3600,144.4000,144.3550,144.3700,600
352,144.4100,144.4400,144.4100,144.4400,1000
353,144.4300,144.4500,144.4200,144.4300,2500
354,144.4359,144.4500,144.4300,144.4500,1324
355,144.5000,144.5100,144.4800,144.4800,1341
356,144.4800,144.4800,144.4800,144.4800,500
357,144.4900,144.4900,144.4900,144.4900,100
358,144.4800,144.4900,144.4600,144.4600,1593
359,144.4800,144.4900,144.4800,144.4900,200
360,144.4700,144.5000,144.4700,144.5000,200
361,144.5100,144.5200,144.5000,144.5000,500
362,144.5100,144.5700,144.4910,144.5700,2100
363,144.5800,144.5800,144.5200,144.5500,3501
364,144.6000,144.6200,144.6000,144.6200,300
366,144.5900,144.6000,144.5650,144.5850,800
367,144.5900,144.5900,144.5700,144.5800,800
368,144.5900,144.6300,144.5900,144.6300,2784
369,144.6350,144.6800,144.6350,144.6800,2013
370,144.6600,144.6800,144.6400,144.6700,4480
371,144.6400,144.6400,144.5800,144.6000,4791
372,144.6150,144.6150,144.5700,144.5700,2214
373,144.6000,144.6000,144.5800,144.5800,931
374,144.5900,144.6400,144.5700,144.6400,1054
375,144.6200,144.6500,144.5800,144.6200,5562
376,144.6000,144.6000,144.5500,144.5800,1000
377,144.5700,144.5800,144.5600,144.5600,500
378,144.5500,144.5500,144.5200,144.5200,3400
379,144.5250,144.5250,144.4700,144.4700,3551
380,144.4700,144.4700,144.4500,144.4500,1991
381,144.4400,144.4800,144.4400,144.4500,2478
382,144.4600,144.4600,144.4000,144.4600,3800
383,144.4600,144.4800,144.4600,144.4600,600
384,144.4700,144.4800,144.4500,144.4800,1704
385,144.4800,144.4900,144.4600,144.4700,3901
386,144.4700,144.4700,144.4400,144.4400,3390
387,144.4400,144.4500,144.3800,144.3900,6619
388,144.4000,144.4000,144.3500,144.3800,5095
389,144.3700,144.3800,144.3500,144.3500,5561
390,144.3500,144.4300,144.3400,144.3900,6597
2,144.0000,144.0000,143.6800,143.7900,12401
3,143.6950,143.9800,143.5500,143.7850,2700
4,143.9250,143.9250,143.4200,143.6000,3837
7,143.6700,143.6700,143.4000,143.5200,400
8,143.6100,143.7100,143.6100,143.7000,1100
9,143.7800,143.9800,143.7800,143.9800,500
10,143.9150,143.9150,143.5700,143.5700,2500
11,143.7900,143.7900,143.7900,143.7900,100
12,143.6800,143.7600,143.6750,143.7600,413
13,143.7500,143.9600,143.7500,143.7600,1100
14,143.9050,144.0400,143.9050,144.0400,1200
15,144.1100,144.1100,143.9600,144.0800,800
16,144.0800,144.0850,143.7900,143.9900,3940
17,144.0450,144.0450,143.9800,143.9800,1000
18,143.9600,143.9900,143.8800,143.8900,3800
19,143.9300,143.9400,143.9300,143.9400,800
20,143.9900,144.0900,143.9900,144.0400,820
21,144.0400,144.0900,143.9700,143.9700,4280
22,143.9200,143.9200,143.9200,143.9200,100
23,143.9899,144.1000,143.9899,144.0500,1339
24,144.0500,144.1491,144.0500,144.1491,1285
25,144.2400,144.2400,144.1901,144.1901,200
26,144.2000,144.2000,144.1900,144.1900,800
27,144.2000,144.2100,144.2000,144.2100,200
28,144.1600,144.2300,144.1600,144.2300,801
29,144.2500,144.2500,144.2500,144.2500,500
30,144.2900,144.3600,144.2700,144.2700,1300
31,144.2600,144.2600,144.2100,144.2100,1000
32,144.1800,144.1900,144.1300,144.1900,2202
33,144.1200,144.1200,144.0900,144.1200,940
35,144.0800,144.0800,144.0800,144.0800,200
36,144.0400,144.0400,143.9500,143.9500,800
39,143.9500,143.9900,143.9500,143.9700,1100
40,144.0100,144.0100,144.0100,144.0100,684
41,144.0500,144.1600,144.0500,144.0900,1600
42,144.0300,144.0700,144.0300,144.0700,305
43,144.0800,144.1000,144.0400,144.1000,900
44,144.0900,144.1700,144.0900,144.1500,300
45,144.1700,144.1700,144.1300,144.1300,300
46,144.1600,144.1700,144.1600,144.1700,400
48,144.1800,144.1800,144.1300,144.1300,800
49,144.1200,144.2200,144.1200,144.1350,900
50,144.1425,144.1425,144.1425,144.1425,100
51,144.1300,144.1300,143.9100,143.9100,8829
52,143.9200,143.9700,143.9100,143.9700,400
53,143.9950,143.9950,143.9400,143.9800,1050
54,143.9800,143.9800,143.9800,143.9800,100
56,143.9800,144.0200,143.9700,143.9700,1514
