EA,Electronic Arts,Information Technology,7,Home Entertainment Software,35299445258,3449387
a1499358600,114.6870,114.6870,114.3700,114.6300,835
2,114.5000,114.5000,114.3700,114.4325,5889
3,114.4600,114.6300,114.4600,114.6200,2300
4,114.6200,114.8300,114.5950,114.8300,2289
5,114.8200,114.8300,114.7120,114.7400,3400
6,114.8400,114.9900,114.8400,114.9200,2580
7,114.9100,114.9400,114.7900,114.8050,3200
8,114.9500,114.9500,114.6500,114.7450,4000
9,114.7800,114.7800,114.6100,114.6350,2820
10,114.6700,114.6900,114.5500,114.6200,3100
11,114.6700,114.7300,114.6500,114.7300,2470
12,114.5700,114.5700,114.4550,114.4650,3709
13,114.4300,114.5800,114.4300,114.5800,3200
14,114.6300,114.8150,114.6300,114.7500,2013
15,114.7700,114.7700,114.5900,114.5900,1500
16,114.5900,114.7030,114.5700,114.7030,3195
17,114.6950,114.6950,114.6400,114.6400,875
18,114.6200,114.6200,114.5700,114.5800,1438
19,114.5500,114.5500,114.5000,114.5150,5264
20,114.5000,114.5100,114.4800,114.4900,900
21,114.5300,114.6167,114.5200,114.6000,3403
22,114.6200,114.6400,114.5500,114.5700,2500
23,114.5100,114.5400,114.4900,114.5000,2974
24,114.5100,114.5300,114.4900,114.4950,2500
25,114.4900,114.5400,114.4800,114.5400,2800
26,114.5400,114.5700,114.5400,114.5600,2400
27,114.5550,114.5800,114.5400,114.5400,900
28,114.5501,114.5700,114.5000,114.5000,2500
29,114.5300,114.5300,114.4800,114.5200,4300
30,114.5300,114.5300,114.5100,114.5200,800
31,114.4800,114.5000,114.4600,114.4600,2802
32,114.4750,114.4900,114.4300,114.4700,4213
33,114.4800,114.5200,114.4500,114.4850,6100
34,114.4700,114.4900,114.4500,114.4700,2600
35,114.4675,114.4800,114.4500,114.4700,6651
36,114.4900,114.5100,114.4400,114.4500,16726
37,114.4500,114.6300,114.4400,114.5700,7618
38,114.5800,114.6753,114.5800,114.6700,5016
39,114.6100,114.6500,114.5929,114.6500,2051
40,114.7100,114.7600,114.7100,114.7600,1156
41,114.7600,114.7900,114.7400,114.7400,1700
42,114.7599,114.7599,114.7100,114.7250,779
43,114.7000,114.7300,114.7000,114.7300,1800
44,114.7300,114.8000,114.7075,114.8000,5200
45,114.8100,114.8300,114.7900,114.7900,1895
46,114.7800,114.8750,114.7800,114.8750,2855
47,114.8750,114.8750,114.8110,114.8500,2811
48,114.8600,114.8850,114.8600,114.8850,1535
49,114.8400,114.8500,114.8200,114.8500,1586
50,114.8500,114.8550,114.8357,114.8550,300
51,114.8800,114.8900,114.8300,114.8600,4349
52,114.8800,114.8800,114.8400,114.8500,1400
53,114.8500,114.8600,114.8400,114.8589,2980
54,114.8550,114.8700,114.8300,114.8350,1553
55,114.8400,114.9500,114.8400,114.9500,2800
56,114.9393,114.9400,114.9150,114.9300,3850
57,114.9300,114.9900,114.8900,114.9100,14545
58,114.8800,114.9400,114.8650,114.8650,8781
59,114.8409,114.8700,114.8409,114.8700,8433
60,114.8700,114.9200,114.8200,114.8675,13147
61,114.8700,114.8800,114.8000,114.8203,11843
62,114.8275,114.8500,114.7900,114.8500,2617
63,114.9000,114.9400,114.8600,114.9400,3200
64,114.9300,114.9500,114.8800,114.9300,2203
65,114.9600,114.9900,114.9500,114.9550,3111
66,114.9700,115.0100,114.9700,115.0077,4363
67,115.0000,115.0600,114.9900,115.0500,4838
68,115.0400,115.0500,115.0100,115.0100,1000
69,115.0100,115.0200,114.9800,115.0000,3500
70,115.0100,115.0300,115.0100,115.0100,1700
71,115.0200,115.0300,114.9400,114.9400,7776
72,114.9450,114.9500,114.9000,114.9000,2300
73,114.9000,114.9650,114.9000,114.9650,2702
74,114.9800,114.9900,114.9700,114.9700,3100
75,114.9600,115.0550,114.9600,115.0550,2000
76,115.0700,115.1300,115.0700,115.1300,1300
77,115.1400,115.1500,115.0200,115.0200,4620
78,115.0150,115.0150,114.9700,114.9800,4564
79,114.9800,115.0400,114.9800,115.0360,2056
80,115.0500,115.0900,115.0300,115.0300,2400
81,115.0200,115.0400,115.0200,115.0400,1350
82,115.0400,115.1900,115.0400,115.1900,8471
83,115.2126,115.2400,115.2000,115.2100,1400
84,115.1900,115.2000,115.1700,115.1879,2469
85,115.1850,115.3900,115.1850,115.3800,5242
86,115.3800,115.3800,115.2900,115.2900,3940
87,115.3200,115.3500,115.3200,115.3500,1100
88,115.3500,115.3700,115.2900,115.3000,14003
89,115.3060,115.3100,115.1500,115.1500,12814
90,115.1250,115.1250,115.0000,115.0000,4975
91,115.0000,115.0200,114.9900,114.9900,6800
92,114.9800,115.0300,114.9700,115.0000,6300
93,115.0000,115.0200,114.9800,115.0200,3000
94,115.0325,115.1300,115.0275,115.1200,2600
95,115.1100,115.1300,115.1000,115.1300,3000
96,115.1300,115.1300,115.1000,115.1100,5935
97,115.0900,115.1900,115.0800,115.1900,3400
98,115.2000,115.2100,115.1800,115.2100,4472
99,115.2200,115.2261,115.2100,115.2100,2030
100,115.2300,115.2400,115.2100,115.2100,4599
101,115.2100,115.2100,115.1800,115.1850,3192
102,115.1800,115.2000,115.1600,115.1600,3600
103,115.1500,115.1500,115.1500,115.1500,100
104,115.1600,115.2000,115.1300,115.1600,4258
105,115.1600,115.1800,115.1600,115.1800,3100
106,115.1900,115.2350,115.1900,115.2350,2900
107,115.2200,115.2300,115.2150,115.2300,2300
108,115.2400,115.2500,115.2000,115.2000,3900
109,115.1900,115.1900,115.1350,115.1700,3087
110,115.1650,115.2100,115.1500,115.1500,3121
111,115.1550,115.1800,115.1500,115.1600,1900
112,115.1500,115.1500,115.1200,115.1200,2500
113,115.1200,115.1600,115.1200,115.1300,2263
114,115.1400,115.1400,115.1100,115.1200,1900
115,115.1200,115.1600,115.1200,115.1600,1957
116,115.1600,115.1600,115.1200,115.1200,2400
117,115.1150,115.1400,115.1000,115.1000,2600
118,115.1000,115.1200,115.0800,115.1100,3300
119,115.1100,115.1300,115.1100,115.1200,900
120,115.1200,115.1400,115.1200,115.1400,1239
121,115.1400,115.1800,115.1300,115.1800,1767
122,115.2100,115.2100,115.1400,115.1400,4200
123,115.1350,115.2001,115.1300,115.2000,3832
124,115.1900,115.1900,115.1600,115.1600,1891
125,115.1600,115.1700,115.1600,115.1600,1308
126,115.1500,115.2199,115.1400,115.2000,3300
127,115.1700,115.1800,115.1700,115.1800,1500
128,115.1800,115.1800,115.1600,115.1700,800
129,115.1800,115.1800,115.1000,115.1000,3097
130,115.0800,115.1000,115.0600,115.0600,2500
131,115.0700,115.0800,115.0700,115.0800,1053
132,115.0900,115.0950,115.0700,115.0700,1850
133,115.0600,115.0900,115.0400,115.0900,1700
134,115.0800,115.0900,115.0700,115.0900,1300
135,115.0700,115.0700,114.9900,114.9900,1900
136,115.0100,115.0600,115.0000,115.0100,3404
137,115.0100,115.0300,115.0000,115.0100,1700
138,115.0000,115.0100,114.9800,114.9800,1900
139,114.9800,115.0024,114.9700,114.9900,3823
140,115.0050,115.0190,115.0000,115.0100,1700
141,115.0200,115.0400,115.0200,115.0200,1725
142,115.0200,115.0300,115.0200,115.0250,900
143,115.0500,115.0600,115.0500,115.0600,300
144,115.0600,115.0800,115.0600,115.0800,2176
145,115.0700,115.0800,115.0400,115.0400,2100
146,115.0300,115.0400,115.0200,115.0400,1200
147,115.0500,115.0500,115.0400,115.0400,200
148,115.0450,115.0450,115.0100,115.0100,1093
149,115.0100,115.0154,114.9900,115.0154,3964
150,115.0100,115.0300,115.0100,115.0300,1500
151,115.0200,115.0400,115.0200,115.0300,700
152,115.0100,115.0100,115.0000,115.0000,715
153,115.0000,115.0000,114.9800,114.9914,2608
154,115.0000,115.0000,114.9900,114.9900,1000
155,114.9800,115.0000,114.9800,115.0000,809
156,114.9800,114.9800,114.9600,114.9800,3207
157,115.0000,115.0300,115.0000,115.0300,942
158,115.0300,115.0300,115.0250,115.0250,700
159,115.0300,115.0307,115.0050,115.0050,2528
160,115.0200,115.1600,115.0200,115.1400,15435
161,115.1300,115.1800,115.1200,115.1800,1935
162,115.1800,115.2800,115.1800,115.2400,8900
163,115.2400,115.2700,115.2400,115.2600,4700
164,115.2750,115.2800,115.2600,115.2600,1200
165,115.2600,115.2600,115.2300,115.2300,400
166,115.2500,115.2600,115.2450,115.2600,900
167,115.2500,115.2600,115.2400,115.2400,800
168,115.2400,115.2500,115.2200,115.2200,5601
169,115.2200,115.2600,115.2000,115.2200,2200
170,115.2000,115.2600,115.1850,115.2500,4400
171,115.2600,115.2600,115.2600,115.2600,200
172,115.2800,115.2900,115.2800,115.2900,1401
173,115.2900,115.3300,115.2500,115.3250,7399
174,115.3100,115.3100,115.2800,115.2800,2302
175,115.2900,115.3000,115.2400,115.2500,2812
176,115.2450,115.2700,115.2300,115.2400,3300
177,115.2285,115.2500,115.2200,115.2500,1500
