RHT,Red Hat Inc.,Information Technology,7,Systems Software,16332412821,1243360
a149935860051,91.8700,91.8800,91.8600,91.8600,2200
352,91.8600,91.8600,91.8600,91.8600,9332
353,91.8500,91.8600,91.8400,91.8400,4210
354,91.8500,91.8600,91.8500,91.8600,1797
355,91.8700,91.8700,91.8300,91.8400,3200
356,91.8400,91.8400,91.8400,91.8400,500
357,91.8300,91.8300,91.8300,91.8300,1822
358,91.8400,91.8450,91.8400,91.8450,2553
359,91.8400,91.8400,91.8200,91.8300,2000
360,91.8300,91.8700,91.8300,91.8700,4628
361,91.8700,91.8800,91.8600,91.8600,12220
362,91.8600,91.8650,91.8600,91.8600,400
363,91.8700,91.8700,91.8600,91.8700,2300
364,91.8700,91.8900,91.8700,91.8800,2100
365,91.8800,91.8800,91.8600,91.8700,2000
366,91.8600,91.8900,91.8600,91.8900,1956
367,91.8900,91.8900,91.8700,91.8700,1200
368,91.8600,91.8700,91.8600,91.8600,3209
369,91.8600,91.8700,91.8600,91.8600,2303
370,91.8700,91.8800,91.8700,91.8700,2341
371,91.8800,91.8800,91.8600,91.8600,900
372,91.8685,91.8685,91.8400,91.8600,3510
373,91.8600,91.8700,91.8600,91.8700,700
374,91.8700,91.8900,91.8700,91.8850,2625
375,91.8800,91.8800,91.8600,91.8600,5796
376,91.8500,91.8700,91.8500,91.8600,7004
377,91.8700,91.9000,91.8650,91.9000,3700
378,91.9100,91.9100,91.8700,91.8800,2700
379,91.8800,91.8800,91.8600,91.8600,2655
380,91.8600,91.8600,91.8300,91.8350,11001
381,91.8300,91.8300,91.7900,91.8200,9776
382,91.8200,91.8200,91.8000,91.8200,4019
383,91.8200,91.8700,91.8200,91.8700,1929
384,91.8600,91.8700,91.8400,91.8700,2699
385,91.8650,91.8700,91.8500,91.8600,6709
386,91.8700,91.8900,91.8600,91.8900,4509
387,91.8800,91.8800,91.8600,91.8700,2152
388,91.8600,91.8650,91.8100,91.8300,6116
389,91.8250,91.8250,91.7400,91.7450,10567
390,91.7400,91.8000,91.7400,91.7800,10191
0,91.2800,91.2800,91.0600,91.0800,15154
1,91.1400,91.1700,91.0600,91.0600,600
2,91.0900,91.0900,91.0900,91.0900,100
3,91.1000,91.1000,91.0400,91.0800,1200
4,91.0000,91.1200,90.8900,91.1200,3600
5,91.0201,91.1100,91.0201,91.1100,216
6,91.1300,91.3400,91.1300,91.2800,1150
7,91.3400,91.3750,91.2800,91.2800,1100
8,91.4100,91.5000,91.3301,91.4050,1300
9,91.4050,91.5000,91.3400,91.4600,1962
10,91.3876,91.4200,91.3876,91.4200,200
11,91.4300,91.4700,91.3384,91.3384,3374
13,91.2800,91.3900,91.1800,91.3300,1046
14,91.3000,91.5300,91.3000,91.4300,1707
15,91.4100,91.4600,91.3100,91.3100,2930
16,91.2900,91.4300,91.2900,91.3100,600
17,91.3500,91.4600,91.3500,91.3700,500
18,91.3300,91.3850,91.3300,91.3850,200
19,91.4300,91.4300,91.4300,91.4300,200
20,91.4700,91.4700,91.4600,91.4600,210
21,91.5200,91.6100,91.4900,91.6100,400
23,91.6050,91.6050,91.6050,91.6050,100
24,91.6000,91.6000,91.5200,91.5200,1321
25,91.5400,91.5400,91.5400,91.5400,154
26,91.5600,91.6300,91.5600,91.6300,500
27,91.6300,91.7100,91.6300,91.7100,300
28,91.7250,91.7250,91.7000,91.7000,1200
29,91.6900,91.7450,91.6900,91.7450,800
30,91.7600,91.7600,91.7200,91.7200,500
31,91.7000,91.7000,91.6800,91.7000,689
32,91.6900,91.7000,91.6800,91.6900,1486
33,91.6400,91.6400,91.5800,91.6300,1000
34,91.6000,91.6800,91.6000,91.6800,600
35,91.6600,91.6600,91.6600,91.6600,300
36,91.6500,91.6500,91.6100,91.6100,300
37,91.5573,91.5900,91.5573,91.5900,714
38,91.6200,91.6500,91.6200,91.6200,800
39,91.6699,91.6700,91.6440,91.6700,2360
40,91.6700,91.6700,91.6700,91.6700,200
41,91.7100,91.7700,91.7100,91.7600,826
42,91.7500,91.7500,91.7000,91.7000,1000
43,91.7100,91.7400,91.7100,91.7300,700
44,91.7000,91.7000,91.7000,91.7000,100
46,91.7200,91.7300,91.7200,91.7300,500
