WM,Waste Management Inc.,Industrials,6,Environmental & Facilities Services,32294311297,1643573
a1499358600,73.9600,73.9600,73.9600,73.9600,17501
1,73.9200,73.9900,73.9000,73.9800,3651
2,73.9800,74.0000,73.9200,74.0000,2590
3,74.0000,74.0000,73.9650,74.0000,1800
4,74.0000,74.0600,73.9900,74.0500,2700
5,74.0500,74.0700,74.0100,74.0500,3251
6,74.0500,74.0500,73.8600,73.8700,3000
7,73.9000,73.9100,73.9000,73.9000,700
8,73.9100,73.9100,73.8700,73.9000,2960
9,73.9000,73.9600,73.9000,73.9600,4677
10,73.9600,73.9600,73.8800,73.8800,4050
11,73.9300,73.9400,73.9200,73.9400,1400
12,73.9400,73.9500,73.8700,73.8700,4246
13,73.8900,73.9600,73.8900,73.9600,1209
14,73.9600,73.9600,73.9400,73.9400,1100
15,73.9600,74.0000,73.9600,73.9810,1234
16,73.9982,74.0600,73.9900,74.0600,3345
17,74.0600,74.0800,74.0600,74.0600,1600
18,74.0700,74.0700,74.0300,74.0600,4240
19,74.0600,74.0600,74.0200,74.0200,2500
20,74.0200,74.0400,74.0200,74.0400,332
21,74.0500,74.0650,74.0500,74.0650,1824
22,74.0700,74.0800,74.0400,74.0600,5630
23,74.0600,74.0800,74.0200,74.0200,2394
24,74.0300,74.0500,74.0300,74.0500,1564
25,74.0599,74.0700,74.0400,74.0700,1200
26,74.0700,74.0900,74.0700,74.0800,3100
27,74.0800,74.0800,74.0500,74.0526,1601
28,74.0600,74.0700,74.0600,74.0667,1101
29,74.0700,74.0700,74.0100,74.0100,5295
30,74.0200,74.0200,74.0200,74.0200,2100
31,74.0200,74.0200,73.9883,74.0000,5651
32,74.0000,74.0000,73.9000,73.9000,6723
33,73.9000,73.9000,73.8800,73.8800,700
34,73.8800,73.8800,73.8376,73.8600,2100
35,73.8600,73.8600,73.8300,73.8400,2515
36,73.8400,73.8400,73.7000,73.7300,18337
37,73.7250,73.7300,73.6800,73.6900,5280
38,73.6800,73.6999,73.6800,73.6999,1510
39,73.6900,73.7600,73.6900,73.7600,5009
40,73.7700,73.8200,73.7700,73.8200,4004
41,73.8250,73.8700,73.8250,73.8700,1135
42,73.8800,73.8800,73.7900,73.8500,4950
43,73.8800,73.8800,73.8600,73.8600,900
44,73.8700,73.8800,73.8700,73.8700,2534
45,73.8600,73.8600,73.8400,73.8500,1124
46,73.8600,73.8700,73.7601,73.7700,5912
47,73.7800,73.7800,73.7700,73.7700,700
48,73.7800,73.7800,73.7500,73.7500,3489
49,73.7400,73.7412,73.7100,73.7100,1800
50,73.7300,73.7400,73.7300,73.7356,1515
51,73.7400,73.7600,73.7400,73.7500,3200
52,73.7650,73.7700,73.6600,73.6900,6515
53,73.7000,73.7200,73.7000,73.7000,5423
54,73.7200,73.7200,73.7000,73.7199,1832
55,73.7200,73.7450,73.7000,73.7300,2898
56,73.7400,73.7700,73.7100,73.7100,4100
57,73.7100,73.7500,73.7100,73.7400,3000
58,73.7300,73.7500,73.7200,73.7300,3414
59,73.7250,73.7400,73.6500,73.6650,30250
60,73.6800,73.7100,73.6800,73.7000,3635
61,73.7100,73.7382,73.6900,73.7100,6461
62,73.7070,73.7200,73.7000,73.7200,2187
63,73.7200,73.7200,73.7000,73.7000,2886
64,73.7000,73.7400,73.7000,73.7300,2332
65,73.7300,73.7350,73.7100,73.7300,2165
66,73.7300,73.7400,73.7000,73.7100,4541
67,73.7200,73.7500,73.7200,73.7450,1809
68,73.7447,73.7447,73.7300,73.7300,2679
69,73.7300,73.7300,73.7000,73.7100,5946
70,73.7050,73.7400,73.7000,73.7100,5918
71,73.7150,73.7200,73.7100,73.7200,1500
72,73.7250,73.7300,73.7100,73.7150,5339
73,73.7200,73.7200,73.6900,73.7000,4034
74,73.7100,73.7443,73.7000,73.7400,1850
75,73.7500,73.7500,73.7400,73.7500,1900
76,73.7500,73.7500,73.7200,73.7200,7400
77,73.7250,73.7250,73.7000,73.7000,6219
78,73.7000,73.7000,73.6800,73.6900,4225
79,73.6900,73.7400,73.6900,73.7400,3228
80,73.7600,73.8000,73.7600,73.7900,4401
81,73.7900,73.8100,73.7850,73.8100,2500
82,73.8200,73.8600,73.8200,73.8600,1700
83,73.8600,73.8900,73.8400,73.8400,5816
84,73.8400,73.8400,73.8400,73.8400,400
85,73.8400,73.8400,73.8000,73.8100,4000
86,73.8100,73.8300,73.8100,73.8300,1804
87,73.8300,73.8800,73.8300,73.8800,2940
88,73.8800,73.8800,73.8500,73.8546,2800
89,73.8600,73.8600,73.8500,73.8500,2511
90,73.8500,73.8700,73.8500,73.8600,1700
91,73.8500,73.8700,73.8500,73.8600,2233
92,73.8500,73.8800,73.8400,73.8800,937
93,73.8900,73.9200,73.8900,73.9200,1591
94,73.9300,73.9300,73.9250,73.9300,2100
95,73.9400,73.9500,73.9200,73.9200,3200
96,73.9300,73.9300,73.8900,73.9100,4786
97,73.9000,73.9000,73.8900,73.9000,2500
98,73.9100,73.9300,73.9100,73.9300,1400
99,73.9300,73.9400,73.9200,73.9400,2382
100,73.9400,73.9500,73.9300,73.9300,3500
101,73.9300,73.9400,73.9300,73.9400,608
102,73.9400,73.9500,73.9200,73.9300,4100
103,73.9400,73.9600,73.9400,73.9600,700
104,73.9500,73.9850,73.9500,73.9800,4551
105,73.9800,73.9800,73.9400,73.9500,2807
106,73.9550,73.9800,73.9400,73.9400,3232
107,73.9400,73.9450,73.9300,73.9300,1300
108,73.9200,73.9200,73.8900,73.9100,2259
109,73.9000,73.9100,73.8950,73.9100,1230
110,73.9100,73.9300,73.9050,73.9200,2800
111,73.9300,73.9300,73.8800,73.8800,2507
112,73.8800,73.8900,73.8800,73.8900,1200
113,73.8900,73.9000,73.8850,73.9000,2210
114,73.9000,73.9100,73.8500,73.8600,4349
115,73.8600,73.8600,73.8400,73.8600,2550
116,73.8699,73.8700,73.8600,73.8650,1835
117,73.8700,73.8700,73.8400,73.8400,3532
118,73.8400,73.8400,73.7800,73.7900,3517
119,73.8000,73.8100,73.7800,73.7900,2700
120,73.7950,73.8000,73.7700,73.7700,1720
121,73.7750,73.7900,73.7600,73.7700,3100
122,73.7600,73.7800,73.7600,73.7800,1400
123,73.7800,73.8100,73.7750,73.8001,3559
124,73.8100,73.8200,73.8050,73.8150,1200
125,73.8200,73.8400,73.8150,73.8400,2200
126,73.8300,73.8400,73.8300,73.8350,1000
127,73.8400,73.8400,73.8100,73.8199,3171
128,73.8199,73.8199,73.7300,73.7300,3325
129,73.7400,73.7500,73.7400,73.7500,1580
130,73.7600,73.7600,73.7550,73.7600,1100
131,73.7600,73.7750,73.7500,73.7500,1847
132,73.7600,73.7700,73.7450,73.7500,2100
133,73.7600,73.7650,73.7500,73.7500,2783
134,73.7500,73.7600,73.7300,73.7300,1300
135,73.7300,73.7300,73.7100,73.7242,2163
136,73.7300,73.7350,73.7250,73.7300,811
137,73.7400,73.7500,73.7400,73.7500,715
138,73.7450,73.7500,73.7200,73.7200,2493
139,73.7200,73.7200,73.7000,73.7000,1407
140,73.7000,73.7000,73.6900,73.6950,600
141,73.7000,73.7000,73.6900,73.7000,1501
142,73.7000,73.7000,73.6700,73.6721,3400
143,73.6800,73.7000,73.6800,73.6900,2690
144,73.6900,73.6900,73.6500,73.6550,1926
145,73.6500,73.6600,73.6300,73.6300,6306
146,73.6300,73.6400,73.6300,73.6300,1900
147,73.6354,73.6400,73.6200,73.6300,2977
148,73.6300,73.6300,73.6100,73.6100,887
149,73.6100,73.6200,73.5850,73.5850,1522
150,73.5850,73.6000,73.5800,73.6000,2205
151,73.5986,73.6100,73.5986,73.6100,1100
152,73.6200,73.6300,73.6200,73.6300,1000
153,73.6300,73.6300,73.5900,73.6100,2524
154,73.6150,73.6150,73.6000,73.6000,1200
155,73.6050,73.6060,73.6000,73.6000,300
156,73.6046,73.6100,73.6000,73.6100,1085
157,73.6100,73.6200,73.6100,73.6190,850
158,73.6200,73.6258,73.6150,73.6200,1400
159,73.6200,73.6200,73.5900,73.5900,1884
160,73.5970,73.6000,73.5900,73.5900,1050
161,73.5950,73.5950,73.5900,73.5900,500
162,73.5900,73.6100,73.5900,73.5900,8824
163,73.5900,73.5900,73.5400,73.5500,11305
164,73.5400,73.5500,73.5100,73.5200,1980
165,73.5100,73.5200,73.5100,73.5100,1300
166,73.5100,73.5500,73.5100,73.5450,3807
167,73.5500,73.5600,73.5442,73.5442,1100
168,73.5600,73.5600,73.5600,73.5600,1050
169,73.5690,73.5800,73.5690,73.5700,1699
