LKQ,LKQ Corporation,Consumer Discretionary,1,Distributors,9837341214,1945427
a149935860071,32.4000,32.4050,32.3900,32.3952,2253
372,32.4000,32.4000,32.3950,32.3950,1300
373,32.3950,32.4000,32.3848,32.3900,2460
374,32.3900,32.4100,32.3900,32.4100,5061
375,32.4050,32.4050,32.4000,32.4000,2970
376,32.4000,32.4000,32.3900,32.3950,1300
377,32.3900,32.3950,32.3800,32.3800,2622
378,32.3800,32.3800,32.3650,32.3650,1200
379,32.3700,32.3800,32.3700,32.3750,6455
380,32.3700,32.3700,32.3650,32.3700,4527
381,32.3700,32.3750,32.3600,32.3700,2900
382,32.3700,32.3750,32.3600,32.3650,2400
383,32.3650,32.3700,32.3600,32.3700,3891
384,32.3600,32.3700,32.3600,32.3600,1439
385,32.3600,32.3600,32.3450,32.3500,10352
386,32.3550,32.3600,32.3500,32.3500,3000
387,32.3550,32.3575,32.3400,32.3450,14350
388,32.3400,32.3450,32.3300,32.3300,8610
389,32.3350,32.3400,32.3300,32.3400,7743
390,32.3350,32.3500,32.3200,32.3400,73976
0,32.1300,32.1300,32.1300,32.1300,10059
1,32.1200,32.2300,32.0400,32.0700,5239
2,32.0800,32.0800,32.0100,32.0700,4755
3,32.1100,32.1100,32.1100,32.1100,100
4,32.1131,32.1131,32.1131,32.1131,158
5,32.1000,32.1000,32.0906,32.0906,300
6,32.0900,32.1000,32.0000,32.0000,3494
7,32.0000,32.0000,31.9700,31.9750,2400
8,31.9900,32.0600,31.9900,32.0400,5100
9,32.0400,32.0900,32.0400,32.0800,1890
10,32.1000,32.1000,32.0700,32.0700,1600
11,32.0600,32.0700,32.0474,32.0474,1800
12,32.0500,32.0600,32.0400,32.0400,1345
13,32.0574,32.0800,32.0500,32.0800,3742
14,32.0700,32.0800,32.0500,32.0600,6550
15,32.0600,32.0600,32.0400,32.0500,2000
16,32.0450,32.0550,32.0450,32.0450,1600
17,32.0450,32.0450,32.0300,32.0400,5900
18,32.0350,32.0350,32.0250,32.0250,700
19,32.0300,32.0400,32.0300,32.0350,800
20,32.0350,32.0400,32.0250,32.0350,5400
21,32.0350,32.0400,32.0300,32.0350,1300
22,32.0400,32.0700,32.0400,32.0550,18500
23,32.0600,32.0600,32.0600,32.0600,300
24,32.0600,32.0700,32.0600,32.0600,5100
25,32.0600,32.0700,32.0550,32.0600,2400
26,32.0600,32.0800,32.0600,32.0800,2100
27,32.0700,32.1100,32.0700,32.1100,2000
28,32.1100,32.1100,32.1000,32.1055,1550
29,32.1100,32.1400,32.1100,32.1400,2100
30,32.1400,32.1700,32.1400,32.1700,1700
31,32.1725,32.1725,32.1600,32.1600,400
32,32.1500,32.1500,32.1400,32.1400,900
33,32.1400,32.1500,32.1300,32.1500,1900
34,32.1500,32.1500,32.1500,32.1500,700
35,32.1500,32.1500,32.1500,32.1500,200
36,32.1450,32.1500,32.1450,32.1500,2600
37,32.1400,32.1400,32.1300,32.1400,700
38,32.1200,32.1300,32.1100,32.1250,3000
39,32.1200,32.1200,32.0950,32.0950,1600
40,32.1000,32.1100,32.1000,32.1000,700
41,32.1100,32.1200,32.1100,32.1200,1700
42,32.1250,32.1300,32.1250,32.1300,300
43,32.1400,32.1400,32.1350,32.1350,900
44,32.1300,32.1300,32.1200,32.1200,2100
45,32.1150,32.1200,32.1150,32.1200,300
46,32.1166,32.1166,32.1166,32.1166,166
47,32.1200,32.1200,32.1200,32.1200,100
49,32.1100,32.1100,32.0900,32.0900,3100
50,32.0900,32.1000,32.0900,32.1000,2000
51,32.0950,32.1000,32.0950,32.0950,1853
52,32.0950,32.0950,32.0950,32.0950,800
53,32.0900,32.0950,32.0800,32.0901,4341
54,32.0950,32.0950,32.0900,32.0900,2100
55,32.1000,32.1100,32.0950,32.1100,1421
56,32.1100,32.1200,32.1100,32.1200,954
57,32.1250,32.1700,32.1250,32.1700,3400
58,32.1700,32.1700,32.1500,32.1500,2100
59,32.1600,32.1650,32.1400,32.1400,2200
60,32.1400,32.1400,32.1200,32.1200,4207
61,32.1200,32.1200,32.0900,32.1000,4100
62,32.0900,32.0900,32.0600,32.0650,5836
63,32.0600,32.0650,32.0600,32.0650,2600
64,32.0600,32.0650,32.0450,32.0450,4647
65,32.0450,32.0500,32.0250,32.0300,4251
66,32.0350,32.0350,32.0200,32.0250,1082
67,32.0300,32.0300,32.0300,32.0300,1000
68,32.0400,32.0500,32.0400,32.0400,500
69,32.0350,32.0350,32.0200,32.0200,1275
70,32.0300,32.0400,32.0282,32.0300,700
71,32.0350,32.0400,32.0350,32.0400,400
72,32.0499,32.0499,32.0400,32.0400,650
73,32.0300,32.0400,32.0300,32.0300,500
74,32.0500,32.0600,32.0500,32.0600,900
75,32.0550,32.0550,32.0550,32.0550,100
76,32.0600,32.0600,32.0500,32.0500,200
77,32.0550,32.0800,32.0550,32.0700,2300
79,32.0800,32.0800,32.0800,32.0800,100
80,32.0750,32.0750,32.0750,32.0750,100
81,32.0800,32.0800,32.0782,32.0782,400
82,32.0700,32.0700,32.0400,32.0400,3800
83,32.0400,32.0500,32.0400,32.0450,1883
84,32.0400,32.0450,32.0400,32.0450,700
85,32.0400,32.0450,32.0400,32.0450,400
86,32.0500,32.0500,32.0400,32.0400,2735
87,32.0400,32.0450,32.0400,32.0400,1000
88,32.0350,32.0350,32.0300,32.0350,1300
89,32.0400,32.0480,32.0400,32.0480,1041
90,32.0450,32.0450,32.0400,32.0400,200
91,32.0400,32.0500,32.0400,32.0400,1200
92,32.0450,32.0450,32.0400,32.0400,500
93,32.0450,32.0450,32.0300,32.0350,2590
94,32.0300,32.0350,32.0200,32.0200,4874
95,32.0200,32.0350,32.0200,32.0300,3519
96,32.0200,32.0250,32.0200,32.0250,1000
