URI,United Rentals Inc.,Industrials,6,Trading Companies & Distributors,8757698623,1725991
a149935860090,105.6500,105.7500,105.5700,105.7500,38968
1,105.0500,105.0500,105.0100,105.0100,300
2,105.1900,105.1900,104.7100,104.9600,14661
3,104.7900,104.8000,104.1000,104.2500,10250
4,104.2500,104.6200,104.2500,104.2750,3600
5,104.2800,104.5200,104.1000,104.1000,7655
6,104.1100,104.2400,103.8400,103.9250,8095
7,103.9200,104.1500,103.7000,103.7650,7352
8,103.8000,103.8850,103.5800,103.5950,6437
9,103.5950,103.9300,103.5950,103.8817,7130
10,103.8100,103.9200,103.7600,103.7600,10009
11,103.7600,103.8600,103.6550,103.6550,4797
12,103.6600,103.7199,103.4800,103.6650,7346
13,103.6900,103.9050,103.6700,103.9000,1500
14,103.9400,104.2700,103.9000,104.0900,8550
15,104.2000,104.4300,104.1800,104.2850,6800
16,104.2850,104.4000,104.2300,104.3610,5600
17,104.4000,104.4000,104.1100,104.3050,8316
18,104.2800,104.3100,104.1300,104.1500,5486
19,104.1400,104.1700,104.1200,104.1700,300
20,104.1300,104.2800,104.1200,104.2800,6101
21,104.3500,104.4600,104.3200,104.3700,9004
22,104.4150,104.4325,104.3300,104.3400,6170
23,104.3300,104.3800,104.2900,104.2900,7837
24,104.2600,104.4125,104.2600,104.4000,3729
25,104.3900,104.5000,104.3700,104.4300,3919
26,104.4700,104.5750,104.4400,104.4500,9631
27,104.5300,104.7100,104.3900,104.7100,18808
28,104.6550,104.7600,104.6300,104.7600,8300
29,104.7800,105.0200,104.7800,104.9910,11286
30,104.9400,105.1400,104.9400,105.0900,8060
31,105.0800,105.2300,105.0800,105.2200,8183
32,105.1650,105.2900,105.1400,105.1500,5678
33,105.1400,105.1900,105.0900,105.1500,9805
34,105.1400,105.3100,105.1400,105.3100,5089
35,105.2950,105.3800,105.2500,105.3200,13683
36,105.3060,105.4100,105.3000,105.3100,7200
37,105.2800,105.3100,105.2400,105.2400,5474
38,105.2600,105.2700,105.0900,105.1400,9041
39,105.1590,105.1590,104.8801,104.9000,3949
40,104.8972,104.8972,104.7700,104.8300,5100
41,104.8500,105.0300,104.8500,105.0300,8089
42,105.0000,105.0000,104.9400,104.9600,2001
43,104.9600,105.1100,104.9600,105.1100,3600
44,105.0700,105.0700,104.9700,105.0000,2817
45,105.0100,105.0600,105.0100,105.0200,2401
46,105.0700,105.0800,105.0700,105.0800,900
47,105.0800,105.0800,105.0800,105.0800,1102
48,105.0900,105.0950,105.0900,105.0950,900
49,105.0600,105.0600,104.9535,104.9750,5650
50,104.9816,104.9816,104.9100,104.9100,1150
51,104.9100,104.9550,104.8000,104.8000,1600
52,104.7883,104.7883,104.7500,104.7500,1350
53,104.8000,104.8700,104.7500,104.7700,5914
54,104.8100,104.8900,104.8100,104.8500,3644
55,104.8900,104.9600,104.8500,104.9600,1738
56,104.9350,104.9800,104.9350,104.9500,2203
57,104.9700,105.0600,104.9700,104.9900,5396
58,104.9800,105.0000,104.9100,105.0000,3541
59,104.9900,105.0200,104.9500,104.9583,4785
60,105.0000,105.0100,104.9751,104.9800,1100
61,104.9600,104.9600,104.7500,104.7500,3300
62,104.7800,104.9900,104.7800,104.9200,10008
63,104.9200,104.9700,104.8100,104.8400,5400
64,104.8550,104.9200,104.8300,104.8954,7446
65,104.8900,104.9500,104.8500,104.9350,6461
66,104.9000,104.9200,104.8600,104.8700,3800
67,104.8700,104.9400,104.8700,104.8800,5300
68,104.8900,104.8900,104.8400,104.8600,3000
69,104.8450,104.9000,104.7600,104.7850,6501
70,104.8200,104.9400,104.8100,104.8350,6201
71,104.8700,104.9600,104.8200,104.8700,8201
72,104.8700,104.8700,104.8000,104.8200,2100
73,104.8200,104.8200,104.7300,104.7300,3005
74,104.7400,104.8800,104.6900,104.7968,10522
75,104.8100,104.9200,104.7600,104.9050,7779
76,104.9150,104.9300,104.8900,104.9000,1501
77,104.8800,104.9100,104.8500,104.8800,3600
78,104.8600,104.9800,104.8500,104.9800,3000
79,105.0000,105.0000,104.9100,104.9200,2001
80,104.9100,104.9950,104.9100,104.9950,4126
81,104.9950,105.0200,104.9300,104.9300,2299
82,104.9600,105.0100,104.9500,104.9950,7598
83,105.0200,105.0200,104.8700,104.8700,5400
84,104.8926,104.8926,104.7900,104.8300,5904
85,104.8100,104.8200,104.7100,104.7450,10810
86,104.7300,104.7800,104.6400,104.6750,12204
87,104.6400,104.6600,104.5900,104.6500,1801
88,104.7100,104.7800,104.7100,104.7800,1791
89,104.8300,104.8900,104.8100,104.8100,3210
90,104.8000,104.8000,104.7250,104.7700,1700
91,104.7300,104.7400,104.7200,104.7200,1000
92,104.7100,104.7300,104.6900,104.7000,2804
93,104.7150,104.7900,104.7150,104.7600,3290
94,104.7450,104.8161,104.7450,104.7944,5099
95,104.7900,104.7900,104.7200,104.7600,3000
96,104.7600,104.7600,104.7400,104.7400,831
97,104.7100,104.7100,104.6500,104.6600,1600
98,104.7400,104.8000,104.7400,104.8000,2067
99,104.8300,104.9114,104.8300,104.8600,1102
100,104.8899,105.0100,104.8800,105.0100,3850
101,105.0600,105.0600,104.9500,105.0100,4769
102,105.0100,105.0600,104.9900,105.0000,4100
103,105.0100,105.0200,104.9800,104.9900,4081
104,104.9700,105.0700,104.9700,105.0200,7473
105,105.0400,105.0500,104.9500,104.9500,6000
106,104.9900,105.0400,104.9800,105.0000,5700
107,104.9800,104.9800,104.9200,104.9550,3250
108,104.9600,105.1000,104.9200,104.9200,4925
109,104.9250,105.0000,104.8850,104.9700,1800
110,105.0000,105.0000,104.9300,104.9450,3742
111,104.9700,105.0000,104.9300,104.9600,3773
112,104.9500,104.9900,104.9500,104.9600,900
113,104.9900,105.0400,104.9300,105.0400,4058
114,105.0400,105.2200,105.0300,105.0300,5201
115,105.0300,105.0800,105.0200,105.0600,1773
116,105.1200,105.1800,105.1200,105.1800,1900
117,105.1700,105.1700,105.0300,105.0900,5305
118,105.1000,105.2200,105.1000,105.2199,1300
119,105.1800,105.1800,104.9800,104.9950,5501
120,104.9900,105.0300,104.8900,104.9700,9731
121,105.0000,105.0400,104.9500,104.9500,2501
122,104.9700,105.1000,104.9700,105.1000,2000
123,105.1300,105.1700,105.0800,105.0900,4701
124,105.0600,105.0600,104.9600,104.9600,1000
125,105.0100,105.0200,104.9850,105.0100,1500
126,105.0200,105.0550,105.0100,105.0300,1300
127,105.0200,105.0200,105.0200,105.0200,300
128,105.0000,105.0900,105.0000,105.0200,4278
129,105.0700,105.1400,105.0700,105.1325,2827
130,105.1150,105.1500,105.1000,105.1400,3297
131,105.1000,105.1400,105.0800,105.1050,3401
132,105.1300,105.1400,105.0300,105.0400,7231
133,105.1300,105.1500,105.0000,105.0000,10476
134,105.0600,105.0800,104.9900,105.0000,4291
135,104.9600,104.9650,104.9400,104.9650,900
136,104.9500,105.1100,104.9400,105.1000,6850
137,105.0800,105.1400,105.0600,105.1300,4202
138,105.1300,105.1300,104.9900,104.9900,2556
139,104.9800,105.0500,104.9700,105.0450,1400
140,105.0700,105.0800,105.0000,105.0650,2918
141,105.0900,105.1300,105.0700,105.1150,6344
142,105.1300,105.1500,105.0400,105.0600,4911
143,105.1000,105.1000,105.1000,105.1000,500
144,105.0900,105.1400,105.0900,105.1400,607
145,105.0900,105.1300,105.0700,105.1000,1816
146,105.0800,105.1050,105.0800,105.1050,625
147,105.1200,105.1500,105.0600,105.0600,2781
148,105.0800,105.0800,105.0100,105.0100,2034
149,104.9000,104.9600,104.9000,104.9550,2096
150,104.9400,104.9400,104.9000,104.9200,801
151,104.8800,104.8900,104.8000,104.8650,4649
152,104.8100,104.8700,104.8100,104.8700,300
153,104.8200,104.8900,104.8200,104.8900,600
154,104.8900,104.9900,104.8750,104.9700,3500
155,104.9750,104.9750,104.9100,104.9100,2701
156,104.8700,104.8700,104.8200,104.8200,321
157,104.8200,104.8200,104.7900,104.8200,1700
158,104.8000,104.8000,104.8000,104.8000,100
159,104.8000,104.8500,104.8000,104.8500,400
160,104.8000,104.8400,104.7800,104.7800,1200
161,104.8119,104.8119,104.7800,104.8000,2245
162,104.8000,104.9700,104.8000,104.9700,17787
163,104.9700,105.0800,104.9700,105.0000,3700
164,105.0200,105.1200,104.9800,105.1200,2458
165,105.1000,105.1000,105.0600,105.1000,1101
166,105.1300,105.1300,105.0700,105.1150,2500
167,105.1200,105.1500,105.0900,105.1000,7300
168,105.1250,105.1250,105.0700,105.0900,2600
169,105.0900,105.1600,105.0900,105.1200,3984
