PRU,Prudential Financial,Financials,4,Life & Health Insurance,44059435896,1804468
a149935860088,105.6200,105.6250,105.5800,105.5900,8937
389,105.5850,105.5850,105.5400,105.5450,7169
390,105.5400,105.6200,105.5400,105.6000,18680
0,104.5000,104.5000,104.3500,104.3500,17434
2,104.5900,104.6200,104.4400,104.5300,1200
3,104.4900,104.4900,104.4900,104.4900,100
4,104.5900,104.6800,104.4700,104.5800,2898
5,104.4900,104.4900,104.3600,104.4300,1100
6,104.4300,104.4400,104.3400,104.3400,869
7,104.2800,104.2800,104.2000,104.2000,800
8,104.1700,104.2500,104.1600,104.2100,1227
9,104.1900,104.1960,104.1300,104.1300,700
10,104.1700,104.1920,104.0600,104.0600,1400
11,104.0600,104.1120,104.0100,104.0910,1900
12,104.0800,104.0900,104.0549,104.0600,700
13,104.0700,104.1700,104.0700,104.1700,1400
15,104.2800,104.2900,104.2300,104.2900,1744
16,104.2400,104.3100,104.2400,104.3100,200
17,104.2900,104.3000,104.2890,104.2900,800
18,104.2900,104.2900,104.2500,104.2500,900
19,104.2000,104.2100,104.1594,104.1800,1900
20,104.2200,104.2800,104.2200,104.2700,1000
21,104.3500,104.3500,104.3025,104.3025,1150
22,104.3200,104.3900,104.3200,104.3600,1700
23,104.3880,104.3880,104.3200,104.3200,1200
24,104.3200,104.3500,104.2900,104.2900,1661
25,104.2800,104.3500,104.2800,104.3400,2816
26,104.4000,104.4100,104.3100,104.3100,1300
27,104.3223,104.3500,104.3000,104.3000,1001
28,104.3000,104.3000,104.2030,104.2800,4140
29,104.3400,104.3600,104.3200,104.3400,3961
30,104.3600,104.3900,104.2500,104.2900,1257
31,104.2500,104.3700,104.2500,104.3500,900
32,104.3400,104.3400,104.1700,104.2000,7175
33,104.1800,104.2200,104.1600,104.1700,3000
34,104.1500,104.1700,104.1350,104.1400,1400
35,104.1300,104.1500,104.1200,104.1400,1421
36,104.1700,104.1900,104.1600,104.1900,2253
37,104.1500,104.1500,104.0800,104.0800,1545
38,104.0700,104.1100,104.0500,104.1100,6524
39,104.0800,104.0800,104.0200,104.0200,2864
40,104.0400,104.0400,103.9500,103.9800,2533
41,103.9800,104.1950,103.9800,104.1800,9448
42,104.1800,104.1800,104.1200,104.1400,4434
43,104.1600,104.2100,104.1100,104.2100,5268
44,104.2100,104.2600,104.1400,104.2300,3147
45,104.2200,104.2500,104.2000,104.2500,850
46,104.2500,104.2900,104.2450,104.2800,4575
47,104.3100,104.3500,104.2400,104.2550,6205
48,104.2700,104.3090,104.2700,104.3090,450
49,104.2500,104.2500,104.1700,104.2100,4040
50,104.2200,104.2700,104.2200,104.2350,1100
51,104.2500,104.3200,104.2500,104.3000,3300
52,104.2950,104.2950,104.2500,104.2500,3301
53,104.2400,104.2400,104.1600,104.1600,1171
54,104.1600,104.1600,104.0900,104.1300,11423
55,104.1500,104.1627,104.1200,104.1627,2706
56,104.1800,104.1900,104.1600,104.1600,1661
57,104.1850,104.2500,104.1850,104.2200,2999
58,104.2400,104.2700,104.1900,104.2700,10878
59,104.2700,104.2900,104.2400,104.2799,4260
60,104.2800,104.2800,104.2100,104.2200,1138
61,104.1900,104.2100,104.1600,104.1600,2185
62,104.2000,104.2100,104.1800,104.1800,300
63,104.1700,104.1700,104.0300,104.0300,2305
64,104.0500,104.0900,104.0350,104.0700,4110
65,104.0700,104.1200,104.0400,104.0500,1900
66,104.0200,104.0400,104.0000,104.0250,2224
67,104.0100,104.0100,103.9900,104.0000,2296
68,103.9800,103.9800,103.9100,103.9500,2751
69,103.9300,103.9300,103.8400,103.8650,2567
70,103.8600,103.8899,103.8100,103.8100,1401
