ABC,AmerisourceBergen Corp,Health Care,5,Health Care Distributors,19965444118,1670990
a149935860072,93.4600,93.4600,93.4200,93.4200,2379
373,93.4200,93.4200,93.3900,93.3900,1643
374,93.4000,93.4500,93.4000,93.4500,2600
375,93.4300,93.4500,93.4100,93.4400,2761
376,93.4200,93.4200,93.3900,93.3900,1874
377,93.3900,93.4000,93.3900,93.3900,2107
378,93.4000,93.4200,93.3700,93.3800,7992
379,93.3800,93.3900,93.3700,93.3700,1642
380,93.3700,93.3700,93.3600,93.3600,2100
381,93.3600,93.3600,93.3475,93.3475,2837
382,93.3400,93.3400,93.3200,93.3210,4367
383,93.3200,93.3200,93.2900,93.3100,3826
384,93.3000,93.3050,93.3000,93.3050,500
385,93.3100,93.3700,93.3100,93.3300,6706
386,93.3400,93.3400,93.3100,93.3300,6711
387,93.3250,93.3500,93.3200,93.3500,5459
388,93.3400,93.3500,93.3300,93.3500,3776
389,93.3450,93.3500,93.3000,93.3200,8483
390,93.3000,93.3500,93.2400,93.3100,39030
1,93.1900,93.2000,92.7900,92.7900,11109
2,92.9000,92.9000,92.7100,92.9000,2804
3,92.7900,92.7900,92.6800,92.6800,300
4,92.7150,92.7150,92.6700,92.6950,2705
5,92.6950,92.6950,92.5300,92.5400,1162
6,92.4500,92.4700,92.2000,92.3600,7374
7,92.4000,92.6000,92.4000,92.6000,1865
9,92.6100,92.6900,92.5700,92.6000,5173
10,92.5200,92.5200,92.4400,92.4400,500
11,92.4100,92.5300,92.4100,92.5000,2361
12,92.4700,92.4900,92.4450,92.4800,1667
13,92.4700,92.5156,92.4700,92.5101,366
14,92.5000,92.6392,92.5000,92.6392,2503
15,92.6200,92.7100,92.6200,92.7100,800
16,92.6650,92.6700,92.6100,92.6200,1231
18,92.5300,92.5300,92.5300,92.5300,100
19,92.5500,92.6000,92.5500,92.5656,1302
21,92.5580,92.5650,92.4700,92.5290,1589
22,92.5500,92.5700,92.4100,92.4300,5200
23,92.4100,92.5100,92.3500,92.4500,10800
24,92.5152,92.5400,92.5100,92.5400,2727
25,92.6230,92.6230,92.5800,92.5800,851
26,92.5428,92.5500,92.5428,92.5500,256
27,92.5300,92.5800,92.5200,92.5750,2499
28,92.5700,92.5804,92.5300,92.5600,963
29,92.5900,92.7000,92.5900,92.7000,1950
30,92.6800,92.6800,92.6100,92.6100,600
31,92.6750,92.6800,92.6550,92.6800,2861
32,92.6900,92.6900,92.6650,92.6900,1500
33,92.6500,92.6900,92.6370,92.6370,1000
34,92.6300,92.6500,92.5900,92.6500,2000
36,92.6350,92.6500,92.6000,92.6000,1400
37,92.6216,92.6216,92.5800,92.5950,600
38,92.5750,92.5750,92.5350,92.5350,900
39,92.5200,92.5204,92.5000,92.5000,802
40,92.4900,92.5800,92.4900,92.5400,2700
41,92.5800,92.6100,92.4800,92.4800,4597
42,92.4900,92.4900,92.4900,92.4900,100
43,92.4600,92.4859,92.4600,92.4600,740
44,92.4300,92.4300,92.3750,92.3750,1516
45,92.3800,92.4050,92.3650,92.3700,3286
46,92.3900,92.4190,92.3900,92.3900,2956
47,92.4200,92.4700,92.4200,92.4200,4120
48,92.4450,92.4450,92.4300,92.4300,260
49,92.4400,92.4400,92.4100,92.4280,1123
50,92.4100,92.4400,92.4000,92.4200,1120
51,92.4100,92.4100,92.4050,92.4050,1233
52,92.4000,92.4000,92.3700,92.3700,3768
53,92.3850,92.3900,92.3600,92.3850,4300
54,92.3800,92.3800,92.3750,92.3750,1200
55,92.3750,92.3800,92.3750,92.3800,600
56,92.3800,92.4100,92.3800,92.4050,4500
57,92.4100,92.4900,92.4100,92.4300,3785
58,92.4200,92.4200,92.4000,92.4100,2894
59,92.4050,92.4050,92.4050,92.4050,600
60,92.4050,92.4050,92.3800,92.3850,5375
61,92.3800,92.4100,92.3800,92.4050,3679
62,92.4050,92.4200,92.3900,92.4100,3580
63,92.4100,92.4200,92.3500,92.3500,5501
64,92.3600,92.3600,92.2400,92.2600,4646
65,92.2600,92.2800,92.2400,92.2800,3932
66,92.2600,92.2600,92.0800,92.1100,3797
67,92.0900,92.0900,92.0700,92.0800,2035
68,92.0600,92.1300,92.0300,92.0300,2010
69,92.0400,92.0400,92.0300,92.0300,1076
70,92.0100,92.0300,91.9300,91.9400,4399
71,91.9200,92.0200,91.9200,91.9700,1600
72,92.0200,92.0200,92.0200,92.0200,100
73,91.9800,92.0800,91.9800,92.0400,3186
74,92.0500,92.0650,92.0200,92.0550,1900
75,92.0700,92.0700,92.0100,92.0100,1146
76,92.0000,92.0000,91.9510,91.9510,2178
77,91.9600,92.0100,91.9450,92.0100,2800
78,92.0100,92.0300,92.0000,92.0000,700
79,92.0010,92.0100,91.9600,91.9800,1450
80,91.9790,91.9790,91.9600,91.9600,220
81,91.9600,91.9600,91.9600,91.9600,100
82,91.9900,92.0400,91.9800,92.0200,2701
83,92.0400,92.0500,92.0250,92.0450,1932
84,92.0200,92.1400,92.0200,92.0500,3104
85,92.0400,92.0400,92.0400,92.0400,100
87,92.0300,92.0500,92.0200,92.0200,1100
88,92.0700,92.0700,92.0700,92.0700,280
89,92.0600,92.0700,92.0600,92.0700,700
90,92.0300,92.0300,92.0100,92.0100,800
91,92.0002,92.0300,92.0000,92.0100,2650
92,92.0200,92.0400,92.0100,92.0300,2600
93,92.0400,92.0600,92.0175,92.0600,1140
94,92.0500,92.0500,92.0500,92.0500,100
95,92.0500,92.0540,92.0000,92.0100,2772
96,92.0100,92.0100,91.9400,91.9700,1623
97,91.9500,91.9600,91.9100,91.9100,601
98,91.9100,91.9100,91.9100,91.9100,200
99,91.9000,91.9000,91.9000,91.9000,108
100,91.8900,91.8900,91.8500,91.8500,689
101,91.8581,91.8581,91.8100,91.8100,4157
102,91.8200,91.8200,91.8000,91.8000,1900
103,91.8000,91.8000,91.8000,91.8000,3000
104,91.8000,91.9100,91.8000,91.9100,6132
105,91.9400,91.9600,91.9000,91.9100,5631
106,91.9110,91.9500,91.9100,91.9500,3002
107,91.9500,91.9500,91.9000,91.9000,1721
108,91.8900,91.9100,91.8900,91.8950,3090
109,91.8950,91.9200,91.8800,91.8900,12594
110,91.8900,91.9300,91.8900,91.9210,2800
111,91.9300,91.9350,91.9200,91.9200,304
112,91.9200,91.9300,91.9000,91.9000,2992
113,91.8950,91.9200,91.8950,91.9000,1714
114,91.9000,91.9000,91.9000,91.9000,100
115,91.9052,91.9052,91.8850,91.8950,1935
116,91.9000,91.9000,91.9000,91.9000,1400
117,91.9200,91.9400,91.9100,91.9200,2801
118,91.9000,91.9000,91.8700,91.8800,12821
119,91.8800,91.9500,91.8700,91.9500,5628
120,91.9250,92.0000,91.9250,91.9500,2691
121,91.9500,91.9600,91.9400,91.9600,1708
122,91.9550,91.9700,91.9340,91.9340,721
123,91.9500,91.9800,91.9500,91.9500,3300
124,91.9700,91.9850,91.9400,91.9700,1311
125,91.9900,92.0040,91.9650,92.0000,2788
126,92.0000,92.0000,91.9300,91.9300,5625
127,91.9250,91.9250,91.9000,91.9200,900
128,91.9100,91.9100,91.9000,91.9000,1001
129,91.9000,91.9600,91.8900,91.9400,4392
130,91.9450,91.9550,91.9450,91.9550,300
131,91.9600,92.0000,91.9500,91.9552,1220
132,91.9700,91.9700,91.9300,91.9500,2142
133,91.9800,92.0250,91.9600,92.0250,1793
135,91.9800,91.9800,91.9600,91.9600,826
136,91.9200,91.9825,91.9200,91.9300,900
137,91.9600,91.9600,91.9400,91.9400,407
138,91.9100,91.9200,91.8850,91.9000,1300
139,91.9200,91.9200,91.8900,91.9050,474
140,91.8900,91.9100,91.8900,91.9100,261
141,91.8900,91.8900,91.8500,91.8700,900
142,91.8600,91.8600,91.8600,91.8600,200
143,91.8530,91.8530,91.8530,91.8530,125
144,91.8800,91.9100,91.8650,91.9100,1043
145,91.9148,91.9300,91.8900,91.9300,1302
146,91.9100,91.9300,91.9100,91.9300,600
147,91.9300,91.9550,91.9000,91.9000,3347
148,91.9100,91.9300,91.8900,91.9150,12482
149,91.9200,91.9200,91.8900,91.8900,2801
150,91.8950,91.9050,91.8950,91.8950,400
151,91.8950,91.9100,91.8700,91.9100,1840
152,91.8900,91.9100,91.8900,91.8950,906
153,91.9000,91.9300,91.9000,91.9300,3784
154,91.9300,92.0400,91.9300,92.0250,2400
155,92.0400,92.0900,92.0400,92.0600,949
156,92.0550,92.1100,92.0550,92.0900,2898
157,92.1100,92.1100,92.0883,92.0883,800
158,92.1000,92.1400,92.1000,92.1350,1700
159,92.1300,92.1300,92.0100,92.0300,5885
160,92.0200,92.0200,92.0200,92.0200,100
161,92.0100,92.0400,92.0000,92.0250,2300
162,92.0250,92.0250,92.0100,92.0100,200
163,92.0100,92.0200,91.9900,91.9900,1070
164,91.9800,91.9800,91.7900,91.8000,5550
165,91.7600,91.7900,91.7000,91.7000,5377
166,91.7000,91.7200,91.5700,91.6050,16857
167,91.6300,91.6500,91.6075,91.6250,5768
168,91.6250,91.6900,91.6200,91.6400,18594
169,91.6400,91.6800,91.6400,91.6800,500
170,91.6500,91.6550,91.6500,91.6550,900
171,91.6700,91.6900,91.6500,91.6900,5242
172,91.6700,91.6700,91.6700,91.6700,100
173,91.6500,91.6500,91.6500,91.6500,100
174,91.6500,91.7450,91.6500,91.7450,4500
175,91.7600,91.8200,91.7600,91.8200,700
176,91.8400,91.8400,91.8200,91.8350,800
177,91.8490,91.8500,91.7600,91.7900,2600
178,91.8000,91.8100,91.7600,91.7700,1400
179,91.7999,91.7999,91.7000,91.7300,3900
180,91.7200,91.7200,91.7200,91.7200,600
181,91.7000,91.7000,91.6600,91.6600,601
182,91.6600,91.6800,91.6600,91.6800,600
183,91.6800,91.6800,91.6500,91.6500,2100
184,91.6700,91.6700,91.6700,91.6700,287
185,91.6700,91.6700,91.6600,91.6600,300
186,91.6800,91.6800,91.6500,91.6500,696
187,91.6400,91.6600,91.6200,91.6200,6559
188,91.6300,91.6800,91.6300,91.6800,1482
189,91.6900,91.6900,91.6900,91.6900,100
190,91.6800,91.7200,91.6700,91.7150,1464
191,91.7000,91.7057,91.6400,91.6400,474
193,91.6685,91.6900,91.6685,91.6900,353
194,91.6900,91.7100,91.6900,91.7100,400
196,91.6650,91.6900,91.6400,91.6566,2048
197,91.6600,91.6700,91.6300,91.6700,2100
198,91.6700,91.6900,91.6700,91.6900,2010
199,91.6600,91.6600,91.6600,91.6600,100
200,91.6500,91.6550,91.6400,91.6400,2120
202,91.6450,91.6600,91.6450,91.6600,200
203,91.6600,91.6600,91.6500,91.6500,1073
204,91.6700,91.7100,91.6700,91.7000,900
205,91.7100,91.7200,91.6907,91.7200,480
206,91.6600,91.6600,91.6500,91.6500,625
208,91.6900,91.6900,91.6900,91.6900,300
210,91.6600,91.6600,91.6500,91.6500,380
211,91.6500,91.6800,91.6200,91.6500,3681
212,91.6800,91.7000,91.6600,91.6800,2379
213,91.6800,91.6800,91.6800,91.6800,400
214,91.6729,91.6729,91.6550,91.6550,617
215,91.6700,91.6900,91.6700,91.6900,300
216,91.6748,91.6748,91.6500,91.6500,443
217,91.6640,91.6640,91.6550,91.6600,307
218,91.6700,91.6700,91.6700,91.6700,100
219,91.6500,91.6500,91.6500,91.6500,100
221,91.6420,91.6500,91.6300,91.6500,5467
222,91.6500,91.6500,91.6448,91.6448,200
223,91.6600,91.6600,91.6300,91.6400,919
224,91.6400,91.6400,91.6000,91.6200,4790
225,91.6200,91.6600,91.6100,91.6600,14390
226,91.6600,91.6900,91.6600,91.6900,2853
227,91.6900,91.6900,91.6700,91.6700,1909
228,91.6400,91.6500,91.6100,91.6300,3948
229,91.6075,91.6400,91.6000,91.6000,400
230,91.6000,91.6100,91.5900,91.6100,300
231,91.5900,91.6050,91.5800,91.5950,805
232,91.5700,91.6000,91.5700,91.5800,1816
233,91.5850,91.6000,91.5700,91.5850,2048
236,91.5813,91.5850,91.5813,91.5850,612
237,91.5900,91.6300,91.5900,91.6300,3011
238,91.6400,91.6700,91.6400,91.6700,950
239,91.6900,91.7083,91.6900,91.7000,635
240,91.6800,91.6800,91.6800,91.6800,100
241,91.7100,91.7400,91.7100,91.7400,1343
242,91.7600,91.7600,91.7200,91.7500,1438
243,91.7134,91.7134,91.7134,91.7134,127
244,91.7310,91.7310,91.7310,91.7310,174
245,91.7450,91.7500,91.7000,91.7100,503
246,91.7215,91.7900,91.7100,91.7800,2244
247,91.7800,91.7900,91.7600,91.7800,30671
248,91.7800,91.8000,91.7800,91.8000,950
249,91.8000,91.8100,91.7900,91.8100,914
250,91.8200,91.8200,91.8200,91.8200,251
251,91.8200,91.8300,91.8000,91.8066,1608
252,91.8200,91.8200,91.7990,91.8200,411
253,91.7900,91.8200,91.7800,91.8200,300
254,91.8100,91.8100,91.8023,91.8023,256
255,91.8080,91.8200,91.8080,91.8100,600
256,91.8300,91.8400,91.8250,91.8250,300
259,91.8500,91.8600,91.8400,91.8400,700
260,91.8600,91.8700,91.8600,91.8700,500
262,91.8750,91.8800,91.8700,91.8800,800
263,91.8900,91.8900,91.8800,91.8800,200
264,91.8800,91.8900,91.8700,91.8700,2509
265,91.8800,91.8800,91.8600,91.8700,400
266,91.8800,91.9300,91.8800,91.9100,971
267,91.8904,91.9100,91.8904,91.9100,400
268,91.9100,91.9100,91.8900,91.9100,2700
269,91.9050,91.9050,91.8900,91.8900,300
270,91.9200,91.9200,91.9200,91.9200,100
271,91.9048,91.9050,91.8900,91.8900,1003
272,91.9200,91.9200,91.8700,91.8700,5539
273,91.8700,91.8700,91.8500,91.8700,900
274,91.8650,91.8800,91.8650,91.8700,600
275,91.8700,91.8700,91.8300,91.8300,1414
276,91.8500,91.8500,91.8000,91.8000,2181
277,91.8000,91.8000,91.7300,91.7410,4230
278,91.7400,91.7600,91.7330,91.7330,2400
279,91.7300,91.7300,91.7100,91.7100,1838
280,91.7200,91.7300,91.7100,91.7100,700
281,91.7100,91.7100,91.6700,91.6700,1418
282,91.6600,91.6600,91.6500,91.6550,1791
283,91.6500,91.6500,91.5600,91.5600,2829
284,91.5600,91.5700,91.5400,91.5700,5361
285,91.5550,91.5700,91.5550,91.5700,300
286,91.5500,91.5500,91.5400,91.5500,9069
287,91.5500,91.6000,91.5450,91.5725,10835
288,91.5600,91.5700,91.5450,91.5600,3600
289,91.5550,91.5750,91.5500,91.5700,1400
290,91.5700,91.5800,91.5300,91.5510,5250
291,91.5500,91.5500,91.5500,91.5500,4400
292,91.5600,91.5600,91.5200,91.5200,1945
293,91.5200,91.5200,91.4800,91.4800,2450
