BXP,Boston Properties,Real Estate,9,Office REITs,18587719836,709313
a149935860025,122.3500,122.3500,122.3500,122.3500,300
326,122.3100,122.3200,122.2900,122.2900,1000
327,122.3100,122.3850,122.3100,122.3800,1000
328,122.3900,122.3900,122.3900,122.3900,100
329,122.3900,122.3900,122.3900,122.3900,100
330,122.4200,122.4600,122.4000,122.4350,1500
331,122.4400,122.4400,122.4400,122.4400,100
332,122.4400,122.5000,122.4400,122.5000,1570
334,122.5000,122.5300,122.5000,122.5100,800
335,122.5100,122.5100,122.5100,122.5100,200
336,122.5000,122.5175,122.5000,122.5050,600
337,122.5175,122.5175,122.4900,122.4900,300
338,122.5100,122.5100,122.5100,122.5100,200
339,122.5000,122.5050,122.4900,122.5000,2500
340,122.4800,122.4800,122.4200,122.4200,1996
341,122.3800,122.3800,122.3500,122.3500,700
342,122.3600,122.3900,122.3400,122.3700,600
343,122.3800,122.3800,122.3800,122.3800,100
344,122.4200,122.4300,122.4200,122.4300,400
345,122.4400,122.4400,122.3700,122.3700,2000
346,122.3400,122.3400,122.3400,122.3400,300
347,122.3000,122.3600,122.3000,122.3600,433
348,122.3400,122.3400,122.3100,122.3100,334
349,122.3100,122.3225,122.2300,122.2300,1500
351,122.2500,122.2500,122.2200,122.2300,1000
352,122.2500,122.3300,122.2500,122.3300,700
353,122.3600,122.3600,122.2900,122.3500,924
354,122.3000,122.3900,122.3000,122.3900,995
355,122.4000,122.4000,122.3700,122.3700,325
356,122.3950,122.3950,122.3600,122.3800,400
357,122.3600,122.4100,122.3600,122.4100,1922
358,122.4200,122.4400,122.4150,122.4400,400
359,122.4100,122.4200,122.3700,122.3900,1800
360,122.3600,122.3600,122.3500,122.3600,600
361,122.3900,122.4300,122.3750,122.4300,900
362,122.4400,122.5000,122.4400,122.5000,700
363,122.4925,122.5050,122.4700,122.4850,1200
364,122.5000,122.5161,122.5000,122.5000,2336
365,122.4900,122.4900,122.4600,122.4600,1730
366,122.4600,122.5100,122.4600,122.5000,3300
367,122.5000,122.5000,122.4800,122.4800,1400
368,122.4700,122.5000,122.4700,122.4800,600
369,122.4900,122.5100,122.4700,122.5000,4140
370,122.4600,122.4700,122.4100,122.4500,4210
371,122.4400,122.4500,122.4200,122.4300,1701
372,122.4300,122.4400,122.4300,122.4400,300
373,122.4500,122.4600,122.4300,122.4300,900
374,122.4500,122.4500,122.4100,122.4400,3100
375,122.4400,122.4500,122.4300,122.4300,2200
376,122.4200,122.4500,122.3800,122.4500,4400
377,122.4400,122.4400,122.3900,122.4050,1600
378,122.4000,122.4000,122.3800,122.4000,500
379,122.3900,122.4000,122.3700,122.4000,1301
380,122.3800,122.3800,122.3500,122.3500,2076
381,122.3500,122.3700,122.3500,122.3600,1933
382,122.3500,122.3650,122.3200,122.3400,1648
383,122.3300,122.3400,122.3200,122.3350,900
384,122.3200,122.3400,122.3200,122.3200,2600
385,122.3200,122.3200,122.2800,122.2900,2611
386,122.3100,122.3100,122.2500,122.2600,4308
387,122.2500,122.3000,122.2400,122.2550,3429
388,122.2800,122.2800,122.1900,122.1900,3500
389,122.2100,122.2500,122.1900,122.2500,6813
390,122.2500,122.2500,122.2300,122.2500,9118
1,122.1800,122.1800,122.0000,122.0100,6321
2,122.1600,122.1600,121.9300,122.0500,2100
3,122.0200,122.0200,121.6500,121.6500,1800
5,121.4550,121.4550,121.4550,121.4550,100
7,121.7800,121.8500,121.7800,121.8000,700
8,121.7900,121.7900,121.6800,121.6800,200
9,121.8900,121.8900,121.8900,121.8900,238
10,121.7300,121.7300,121.7300,121.7300,1000
11,121.6800,121.6800,121.6700,121.6700,400
14,121.5500,121.5550,121.5500,121.5550,670
16,121.5600,121.5600,121.3700,121.3700,1143
20,121.2650,121.2650,121.2650,121.2650,100
21,121.2800,121.5700,121.2800,121.5700,1400
22,121.5700,121.6400,121.5300,121.6350,600
23,121.5700,121.5700,121.4600,121.4600,1100
24,121.6600,121.6600,121.5050,121.5050,400
27,121.5600,121.6400,121.5250,121.5900,1000
28,121.5700,121.5750,121.3800,121.3800,2010
29,121.3100,121.3300,121.3000,121.3000,500
30,121.3050,121.3050,121.2000,121.2100,600
31,121.2400,121.2850,121.2200,121.2850,1362
33,121.2900,121.2900,121.2900,121.2900,100
34,121.1800,121.1800,121.1100,121.1200,1000
35,121.1100,121.1100,120.8400,120.8400,600
36,120.8700,120.8800,120.8700,120.8800,200
38,121.0950,121.0950,120.9100,120.9150,1121
39,120.8700,120.8700,120.8700,120.8700,500
40,120.9250,120.9250,120.7700,120.7700,1220
41,120.9593,120.9593,120.8000,120.8000,1248
44,120.7700,120.8600,120.6900,120.7400,800
45,120.7500,120.8100,120.7500,120.8100,500
46,120.8400,121.0500,120.8400,120.9200,4395
47,120.8500,120.8500,120.7900,120.7900,400
48,120.8182,120.8182,120.7000,120.7000,1000
50,120.5900,120.5900,120.5500,120.5500,1014
51,120.6300,120.7600,120.6300,120.7400,1600
52,120.6200,120.7000,120.5700,120.6100,1800
53,120.6500,120.7400,120.6500,120.7400,1700
54,120.6900,120.6900,120.6900,120.6900,461
55,120.6200,120.7300,120.6200,120.7300,1200
56,120.7600,120.8100,120.7600,120.7700,1000
58,120.8150,120.8150,120.7000,120.7000,800
61,120.7600,120.9650,120.7600,120.8200,3100
62,120.7800,120.7800,120.7800,120.7800,100
63,120.7400,120.8200,120.7400,120.8000,400
65,120.7800,120.8600,120.7800,120.8600,200
67,120.8400,120.8500,120.8400,120.8500,400
68,120.7900,120.8100,120.7600,120.7600,1384
69,120.7800,120.9000,120.7800,120.9000,1300
70,120.8900,120.8900,120.7750,120.7750,1484
71,120.8000,120.8300,120.8000,120.8300,600
73,120.8100,120.8100,120.7000,120.7000,400
74,120.7700,120.7900,120.7350,120.7400,900
75,120.7100,120.7100,120.6000,120.6000,700
