NWSA,News Corp. Class A,Consumer Discretionary,1,Publishing,7833304166,1864773
a149935860075,13.4600,13.4600,13.4500,13.4500,2520
376,13.4500,13.4600,13.4500,13.4500,4459
377,13.4500,13.4600,13.4500,13.4600,6569
378,13.4550,13.4550,13.4500,13.4500,3810
379,13.4500,13.4600,13.4500,13.4500,4200
380,13.4500,13.4600,13.4300,13.4450,46264
381,13.4450,13.4450,13.4400,13.4400,6564
382,13.4450,13.4450,13.4400,13.4400,2487
383,13.4400,13.4500,13.4400,13.4450,7428
384,13.4400,13.4500,13.4400,13.4400,5396
385,13.4400,13.4500,13.4400,13.4400,7520
386,13.4400,13.4450,13.4400,13.4400,6766
387,13.4400,13.4475,13.4400,13.4400,11709
388,13.4400,13.4450,13.4300,13.4350,27678
389,13.4350,13.4400,13.4300,13.4350,25480
390,13.4350,13.4550,13.4350,13.4400,90891
0,13.4100,13.4100,13.2200,13.2200,6460
1,13.3700,13.3900,13.3700,13.3900,566
2,13.4000,13.4000,13.3900,13.3900,900
3,13.3800,13.3800,13.3500,13.3800,4100
4,13.3600,13.3800,13.3500,13.3700,2000
5,13.3600,13.3700,13.3500,13.3600,3663
6,13.3500,13.3600,13.3250,13.3250,3398
7,13.3300,13.3300,13.3000,13.3100,3000
8,13.3100,13.3300,13.3000,13.3100,8800
9,13.3200,13.3500,13.3200,13.3500,5400
10,13.3550,13.3550,13.3250,13.3300,2576
11,13.3200,13.3200,13.3100,13.3150,3100
12,13.3100,13.3150,13.3100,13.3100,600
13,13.3200,13.3600,13.3150,13.3600,7178
14,13.3700,13.3700,13.3700,13.3700,400
15,13.3700,13.3900,13.3600,13.3600,9009
16,13.3700,13.3750,13.3700,13.3700,800
17,13.3600,13.3600,13.3500,13.3550,2624
18,13.3550,13.3550,13.3550,13.3550,100
19,13.3570,13.3570,13.3570,13.3570,200
20,13.3600,13.3650,13.3550,13.3650,3968
21,13.3650,13.3650,13.3650,13.3650,200
23,13.3650,13.3650,13.3550,13.3550,2200
25,13.3550,13.3600,13.3500,13.3600,500
27,13.3600,13.3900,13.3550,13.3900,13501
28,13.3850,13.3850,13.3850,13.3850,200
29,13.3900,13.3900,13.3900,13.3900,700
30,13.3900,13.4000,13.3900,13.4000,2022
31,13.4000,13.4100,13.4000,13.4050,600
32,13.4100,13.4400,13.4000,13.4400,10136
33,13.4400,13.4500,13.4400,13.4500,9878
35,13.4550,13.4600,13.4550,13.4600,1000
37,13.4500,13.4550,13.4300,13.4300,7456
38,13.4300,13.4300,13.4200,13.4200,2403
40,13.4200,13.4200,13.4200,13.4200,3073
41,13.4300,13.4300,13.4000,13.4100,13469
42,13.4100,13.4100,13.4000,13.4000,7221
43,13.4050,13.4050,13.4050,13.4050,300
44,13.4000,13.4000,13.4000,13.4000,5032
45,13.3900,13.3900,13.3800,13.3800,1700
46,13.3800,13.3800,13.3800,13.3800,400
47,13.3800,13.3801,13.3800,13.3801,400
50,13.3800,13.3800,13.3700,13.3800,2100
51,13.3700,13.3800,13.3700,13.3800,700
52,13.3700,13.3800,13.3700,13.3700,3000
53,13.3800,13.3800,13.3700,13.3700,800
54,13.3800,13.3800,13.3600,13.3700,2000
55,13.3600,13.3600,13.3500,13.3500,700
56,13.3500,13.3556,13.3500,13.3556,250
57,13.3500,13.3600,13.3500,13.3500,1500
58,13.3500,13.3550,13.3500,13.3500,1000
59,13.3500,13.3501,13.3500,13.3500,800
61,13.3500,13.3500,13.3500,13.3500,1076
62,13.3500,13.3500,13.3400,13.3401,1090
63,13.3400,13.3400,13.3400,13.3400,400
64,13.3400,13.3500,13.3350,13.3400,3353
65,13.3400,13.3500,13.3400,13.3400,10962
66,13.3400,13.3400,13.3400,13.3400,400
68,13.3400,13.3400,13.3400,13.3400,200
69,13.3400,13.3400,13.3350,13.3400,1600
70,13.3400,13.3500,13.3400,13.3500,3200
71,13.3400,13.3400,13.3400,13.3400,100
72,13.3500,13.3500,13.3400,13.3400,500
73,13.3400,13.3450,13.3400,13.3400,500
74,13.3400,13.3400,13.3400,13.3400,100
75,13.3450,13.3450,13.3450,13.3450,600
76,13.3400,13.3450,13.3400,13.3450,1100
77,13.3400,13.3400,13.3400,13.3400,500
78,13.3450,13.3450,13.3400,13.3450,1100
80,13.3400,13.3450,13.3400,13.3450,300
81,13.3400,13.3400,13.3400,13.3400,1100
82,13.3450,13.3450,13.3400,13.3400,600
83,13.3400,13.3450,13.3400,13.3400,6024
84,13.3401,13.3463,13.3400,13.3400,7475
85,13.3400,13.3400,13.3300,13.3301,2599
86,13.3300,13.3300,13.3300,13.3300,100
87,13.3300,13.3300,13.3300,13.3300,900
88,13.3300,13.3350,13.3300,13.3300,500
89,13.3300,13.3301,13.3300,13.3300,700
90,13.3300,13.3300,13.3300,13.3300,1200
91,13.3300,13.3300,13.3300,13.3300,542
92,13.3300,13.3300,13.3300,13.3300,500
93,13.3300,13.3300,13.3300,13.3300,700
94,13.3350,13.3350,13.3250,13.3350,6595
95,13.3300,13.3300,13.3300,13.3300,100
96,13.3300,13.3350,13.3300,13.3350,1337
97,13.3300,13.3300,13.3200,13.3200,3282
98,13.3200,13.3200,13.3100,13.3200,6947
