USB,U.S. Bancorp,Financials,4,Diversified Banks,85797358905,5879191
a1499358600,50.9600,50.9700,50.8108,50.8800,25860
2,50.8600,50.8700,50.8100,50.8300,17501
3,50.8300,50.9700,50.8300,50.9700,12886
4,50.9700,51.0179,50.9300,50.9400,18442
5,50.9500,50.9500,50.8900,50.8900,15395
6,50.8900,50.9100,50.8600,50.8650,31171
7,50.8600,50.8900,50.8500,50.8550,19399
8,50.8550,50.8800,50.8400,50.8800,16738
9,50.8700,50.8900,50.8650,50.8800,20371
10,50.8800,50.8800,50.7900,50.7900,29960
11,50.7900,50.8200,50.7700,50.7800,28319
12,50.7800,50.8000,50.7600,50.7800,16545
13,50.7700,50.8100,50.7600,50.8100,16272
14,50.8100,50.8700,50.8000,50.8630,12204
15,50.8600,50.8750,50.7750,50.7900,30484
16,50.7800,50.8200,50.7800,50.8000,15942
17,50.8100,50.8100,50.7800,50.7850,34886
18,50.7800,50.8100,50.7600,50.7600,23137
19,50.7600,50.8000,50.7600,50.7800,9048
20,50.7900,50.8000,50.7900,50.7900,8908
21,50.8000,50.8300,50.7900,50.8300,17263
22,50.8200,50.8300,50.7900,50.7900,16854
23,50.7900,50.8000,50.7800,50.7800,13107
24,50.7850,50.7850,50.7800,50.7800,3207
25,50.7800,50.8200,50.7800,50.8115,10916
26,50.8150,50.8501,50.8150,50.8400,16814
27,50.8400,50.8650,50.8300,50.8600,15050
28,50.8650,50.8800,50.8500,50.8700,16269
29,50.8800,50.9100,50.8700,50.9050,8484
30,50.9100,50.9200,50.8800,50.8900,18800
31,50.9000,50.9300,50.8900,50.9200,17036
32,50.9200,50.9200,50.8500,50.8500,16087
33,50.8600,50.8700,50.8500,50.8600,10699
34,50.8650,50.8650,50.8400,50.8500,9614
35,50.8400,50.8650,50.8300,50.8600,9864
36,50.8700,50.8900,50.8600,50.8900,14254
37,50.8900,50.8900,50.8700,50.8800,15132
38,50.8750,50.9100,50.8700,50.9100,10907
39,50.9100,50.9100,50.8600,50.8600,6300
40,50.8600,50.8600,50.8300,50.8450,9603
41,50.8500,50.9700,50.8400,50.9600,18986
42,50.9500,50.9700,50.9400,50.9600,19247
43,50.9600,50.9900,50.9500,50.9900,5410
44,50.9900,51.0250,50.9700,51.0250,13532
45,51.0300,51.0470,51.0100,51.0400,25031
46,51.0400,51.1000,51.0400,51.1000,8421
47,51.1000,51.1000,51.0690,51.0900,10031
48,51.0900,51.0900,51.0600,51.0600,5674
49,51.0600,51.0612,51.0300,51.0500,7712
50,51.0500,51.0700,51.0500,51.0700,11799
51,51.0700,51.1000,51.0600,51.0900,12342
52,51.0900,51.0900,51.0700,51.0750,4048
53,51.0700,51.0750,51.0400,51.0400,11047
54,51.0400,51.0400,51.0000,51.0200,15962
55,51.0300,51.0600,51.0200,51.0500,4380
56,51.0500,51.0700,51.0350,51.0350,7867
57,51.0400,51.0800,51.0400,51.0600,11603
58,51.0600,51.0850,51.0400,51.0850,11620
59,51.0800,51.1000,51.0700,51.0800,13898
60,51.0900,51.1000,51.0700,51.0700,3485
61,51.0700,51.0700,51.0400,51.0400,12487
62,51.0300,51.0400,51.0200,51.0200,7335
63,51.0200,51.0300,50.9600,50.9700,15936
64,50.9800,51.0100,50.9700,51.0100,11548
65,51.0100,51.0250,50.9600,50.9700,15309
66,50.9700,50.9700,50.9500,50.9600,6509
67,50.9700,50.9800,50.9650,50.9700,5650
68,50.9600,50.9600,50.9300,50.9500,8303
69,50.9400,50.9450,50.9100,50.9300,13660
70,50.9300,50.9500,50.9200,50.9300,4997
71,50.9300,50.9500,50.9300,50.9500,5927
72,50.9600,50.9600,50.9304,50.9304,5530
73,50.9400,50.9800,50.9350,50.9750,6692
74,50.9700,50.9900,50.9650,50.9800,5893
75,50.9900,51.0100,50.9828,51.0100,6272
76,51.0100,51.0200,50.9900,50.9900,6501
77,50.9850,50.9900,50.9700,50.9900,6184
78,50.9800,50.9900,50.9600,50.9900,6105
79,51.0000,51.0100,50.9800,50.9800,6142
80,50.9800,51.0300,50.9800,51.0200,18861
81,51.0200,51.0300,51.0000,51.0000,7718
82,51.0090,51.0090,50.9901,50.9901,2500
83,51.0000,51.0300,51.0000,51.0300,8374
84,51.0300,51.0300,51.0000,51.0050,7052
85,51.0000,51.0000,50.9900,50.9950,1875
86,50.9900,50.9900,50.9550,50.9600,10345
87,50.9601,50.9601,50.9350,50.9400,6087
88,50.9500,50.9500,50.9450,50.9499,2902
89,50.9500,50.9700,50.9400,50.9400,9324
90,50.9300,50.9350,50.9126,50.9350,5822
91,50.9300,50.9400,50.9200,50.9250,6146
92,50.9300,50.9300,50.9000,50.9000,3802
93,50.9000,50.9050,50.8800,50.8850,6380
94,50.8800,50.9000,50.8700,50.8800,15813
95,50.8800,50.8800,50.8700,50.8800,1706
96,50.8700,50.8700,50.8500,50.8500,7496
97,50.8500,50.8550,50.8200,50.8400,22780
98,50.8400,50.8500,50.8200,50.8450,17008
99,50.8450,50.8500,50.8350,50.8500,11153
100,50.8500,50.8700,50.8450,50.8700,13237
101,50.8700,50.8750,50.8450,50.8600,10220
102,50.8600,50.8600,50.8300,50.8400,15097
