TIF,Tiffany & Co.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,11551066210,1741187
a149935860084,91.0720,91.0900,91.0600,91.0600,6918
385,91.0550,91.1000,91.0500,91.1000,14782
386,91.1000,91.1750,91.1000,91.1100,23873
387,91.1050,91.1200,91.0900,91.0900,11383
388,91.0950,91.1600,91.0900,91.1600,21353
389,91.1500,91.1500,91.0500,91.0500,14948
390,91.0550,91.1200,91.0100,91.0700,51432
0,90.9400,91.0100,90.9400,91.0000,27922
1,91.0000,91.0000,90.9000,90.9000,800
2,90.6250,90.6800,90.2400,90.5100,7940
3,90.4800,90.7400,90.4700,90.7100,6600
4,90.5500,90.7400,90.5500,90.7400,450
5,90.6450,90.8000,90.5500,90.8000,5500
6,90.7400,90.8100,90.5500,90.6200,5400
7,90.5500,90.6400,90.3900,90.3900,800
8,90.5080,90.5700,90.4700,90.4800,5983
9,90.5600,90.6700,90.4600,90.6700,12300
10,90.6800,90.6800,90.5000,90.5000,2400
11,90.4500,90.5700,90.4400,90.5500,5900
12,90.5900,90.6300,90.5600,90.5700,1200
13,90.4800,90.6900,90.4800,90.6900,2841
14,90.7000,90.9800,90.7000,90.9400,2800
15,90.9700,91.1500,90.9100,90.9700,3300
16,90.9600,91.1500,90.9590,91.1000,6209
17,91.0700,91.0900,90.9677,91.0200,2669
18,91.0550,91.0550,90.9400,90.9400,2850
19,90.9800,91.0400,90.9400,90.9896,4347
20,90.9850,91.0200,90.9400,90.9400,3009
21,90.9400,90.9410,90.8400,90.8500,4114
22,90.8400,91.0200,90.8300,90.8900,17383
23,90.8300,90.8900,90.8300,90.8800,1074
24,90.8800,90.9300,90.7900,90.7900,9398
25,90.8000,90.8400,90.7700,90.8400,13000
26,90.7500,90.7700,90.5900,90.5930,5408
27,90.5900,90.7100,90.5600,90.6900,4692
28,90.6900,90.8500,90.6600,90.7900,5500
29,90.8300,90.8620,90.8000,90.8620,1109
30,90.8900,90.9000,90.7400,90.7800,8069
31,90.7600,90.8000,90.6900,90.7900,5594
32,90.7400,90.7650,90.7200,90.7300,3148
33,90.7300,90.7500,90.7100,90.7100,1400
34,90.7100,90.8600,90.7000,90.8200,5733
35,90.8100,90.8500,90.8000,90.8100,4422
