EW,Edwards Lifesciences,Health Care,5,Health Care Equipment,24386164962,1565401
a149935860050,116.4650,116.4700,116.4100,116.4400,2600
351,116.4500,116.4500,116.4300,116.4300,200
352,116.4200,116.5070,116.4200,116.4900,3800
353,116.4900,116.4900,116.4600,116.4874,2200
354,116.4850,117.4000,116.4850,116.9400,61364
355,116.9500,117.0300,116.5300,116.5300,20320
356,116.5200,116.6500,116.4900,116.6500,6700
357,116.6600,116.8600,116.6600,116.8600,5700
358,116.8700,116.9100,116.8100,116.9000,6010
359,116.9000,117.0900,116.9000,117.0500,14283
360,117.0250,117.0250,116.9600,116.9700,6300
361,116.9700,117.0500,116.9600,117.0450,3820
362,117.0600,117.2000,117.0600,117.2000,2544
363,117.2100,117.2100,117.1900,117.2100,4282
364,117.2400,117.2600,117.2000,117.2600,4544
365,117.2700,117.2790,117.2400,117.2700,2246
366,117.2400,117.2450,117.1400,117.1900,13073
367,117.1500,117.1800,117.1450,117.1700,1792
368,117.1500,117.1500,117.0800,117.1000,4100
369,117.0900,117.0900,116.9900,116.9900,1110
370,116.9900,117.0500,116.9900,117.0000,2357
371,117.0100,117.0600,117.0100,117.0600,3994
372,117.0500,117.0500,117.0100,117.0100,2000
373,116.9840,117.0000,116.9840,117.0000,900
374,117.0100,117.0700,117.0100,117.0700,2270
375,117.0500,117.0600,117.0300,117.0300,3969
376,117.0400,117.0600,117.0300,117.0300,2250
377,117.0400,117.0400,117.0000,117.0300,2128
378,117.0269,117.0269,117.0000,117.0100,2300
379,117.0000,117.0300,117.0000,117.0100,2554
380,116.9900,117.0100,116.9701,117.0000,3636
381,116.9900,117.0100,116.9800,116.9900,1293
382,116.9700,116.9900,116.9700,116.9900,2100
383,116.9800,116.9900,116.9700,116.9900,2700
384,116.9720,116.9800,116.9400,116.9600,3356
385,116.9700,116.9800,116.9600,116.9678,600
386,116.9700,117.0100,116.9600,117.0075,5764
387,117.0300,117.0700,117.0300,117.0500,7874
388,117.0700,117.0800,117.0150,117.0300,4277
389,117.0300,117.0300,116.9690,116.9900,4452
390,116.9900,117.0200,116.9600,117.0000,5514
1,116.5000,116.5100,116.5000,116.5000,7939
2,116.5500,116.6100,116.5500,116.5600,1450
3,116.7800,116.7800,116.7800,116.7800,100
4,116.8400,116.8400,116.8400,116.8400,100
7,116.7000,116.8700,116.7000,116.7800,802
8,116.7200,116.7200,116.7200,116.7200,200
9,116.7520,116.7520,116.7520,116.7520,300
10,116.8400,117.0000,116.8400,116.9700,1600
11,117.1400,117.1400,117.1400,117.1400,100
12,117.1000,117.1000,117.0100,117.0100,300
13,117.0000,117.0000,116.9000,116.9300,1200
14,116.9550,116.9550,116.8500,116.8500,1000
15,116.9400,116.9950,116.9400,116.9500,320
16,116.9500,116.9500,116.9300,116.9500,500
17,116.9400,116.9500,116.9100,116.9452,1700
19,116.9200,116.9300,116.9100,116.9100,400
20,116.9300,116.9800,116.9300,116.9300,1644
21,116.9700,117.1600,116.9700,117.1500,1100
22,117.2333,117.2333,117.2333,117.2333,309
23,117.1900,117.1900,117.0300,117.1424,2408
24,117.0900,117.1700,117.0900,117.1700,500
26,117.1299,117.1900,117.1299,117.1743,500
27,117.2152,117.2152,117.2152,117.2152,200
28,117.2300,117.2600,117.2300,117.2450,1700
29,117.2600,117.3300,117.2400,117.3000,1585
30,117.2543,117.2543,117.2000,117.2100,950
31,117.1600,117.1700,117.1000,117.1000,18600
32,117.1100,117.1350,117.0800,117.1008,400
34,117.0600,117.1100,117.0600,117.1100,800
35,117.1100,117.1100,117.0800,117.0800,346
36,117.1300,117.1500,117.0800,117.0800,1000
37,117.0800,117.0800,117.0800,117.0800,100
38,117.0699,117.0699,117.0690,117.0690,268
40,117.0797,117.0797,117.0797,117.0797,200
41,117.0750,117.1200,117.0750,117.1100,1512
42,117.0400,117.0400,116.9300,116.9300,1908
43,116.9200,116.9500,116.9200,116.9500,1115
44,116.9800,117.0400,116.9800,117.0400,1000
45,117.0100,117.0100,116.9350,116.9350,3900
46,116.8713,116.8713,116.8713,116.8713,100
47,116.8600,116.8600,116.8600,116.8600,160
49,116.8600,116.8700,116.8500,116.8700,800
50,116.8900,116.8900,116.8700,116.8800,1100
51,116.8400,116.8900,116.8400,116.8900,200
52,116.8476,116.8476,116.8476,116.8476,100
53,116.8700,116.9000,116.8300,116.8300,1301
55,116.8365,116.9300,116.8365,116.9200,2350
56,116.9312,116.9400,116.9312,116.9400,500
57,116.9800,117.0200,116.9800,117.0200,400
58,116.9800,116.9800,116.9000,116.9000,900
