ETN,Eaton Corporation,Industrials,6,Electrical Components & Equipment,34339221000,2212314
a149935860089,76.7700,76.7800,76.7600,76.7600,11270
390,76.7650,76.8000,76.7600,76.7900,47714
1,76.4400,76.5900,76.3900,76.4700,26144
2,76.4500,76.4600,76.3300,76.4200,7858
3,76.4200,76.4200,76.2300,76.2300,3556
4,76.3200,76.3300,76.2500,76.2500,4029
5,76.2200,76.2300,76.1600,76.2100,3611
6,76.2200,76.2300,76.0900,76.1300,7180
7,76.1400,76.2100,76.1400,76.1500,5199
8,76.1800,76.3000,76.1460,76.3000,3230
9,76.2600,76.3300,76.2500,76.3300,3153
10,76.3401,76.3750,76.3300,76.3460,4710
11,76.4000,76.4300,76.3700,76.4000,3183
12,76.3900,76.4100,76.3700,76.3700,1820
13,76.4100,76.4500,76.3900,76.4500,2440
14,76.4890,76.4900,76.4500,76.4500,4010
15,76.4600,76.4800,76.4400,76.4400,7968
16,76.4600,76.6000,76.4550,76.5900,5890
17,76.6000,76.6100,76.5540,76.5900,3401
18,76.6300,76.6300,76.6000,76.6150,1700
19,76.6300,76.6600,76.6100,76.6500,2895
20,76.6500,76.6500,76.6000,76.6000,2030
21,76.6200,76.6600,76.6200,76.6600,2500
22,76.6750,76.7200,76.6500,76.6500,3400
23,76.6500,76.6650,76.6300,76.6300,2655
24,76.6300,76.6300,76.5900,76.6000,980
25,76.6200,76.6500,76.6200,76.6300,2782
26,76.6300,76.6900,76.6300,76.6900,1900
27,76.7000,76.7000,76.7000,76.7000,100
28,76.6600,76.7100,76.6600,76.7100,1179
29,76.7100,76.7300,76.6900,76.6970,1646
30,76.7100,76.7200,76.6900,76.7200,1803
31,76.7200,76.7200,76.7000,76.7200,1300
32,76.7000,76.7100,76.6700,76.6700,2400
33,76.6500,76.6700,76.6400,76.6400,760
34,76.5900,76.6390,76.5900,76.6390,410
35,76.6100,76.6800,76.6100,76.6584,2728
36,76.6800,76.7100,76.6800,76.6900,1338
37,76.7100,76.7100,76.6000,76.6000,2951
38,76.6200,76.6400,76.6200,76.6250,1100
39,76.6000,76.6000,76.5700,76.5700,3714
40,76.5700,76.6100,76.5700,76.6100,3460
41,76.6400,76.6800,76.6300,76.6600,2695
42,76.6500,76.6600,76.6200,76.6600,4173
43,76.6300,76.6556,76.6300,76.6400,500
44,76.6300,76.6470,76.6200,76.6470,1950
45,76.6400,76.6400,76.6200,76.6400,1561
46,76.6400,76.6400,76.6000,76.6000,2407
47,76.6100,76.6400,76.6100,76.6400,1151
48,76.6200,76.6200,76.6000,76.6000,800
49,76.5900,76.6100,76.5400,76.6100,7428
50,76.6100,76.6100,76.6000,76.6100,830
51,76.5900,76.5900,76.5300,76.5300,1700
52,76.5300,76.5300,76.4650,76.4700,1517
53,76.4800,76.4900,76.4500,76.4600,1829
54,76.4600,76.4600,76.4300,76.4300,2582
55,76.4200,76.4200,76.4000,76.4000,1000
56,76.4150,76.4150,76.4000,76.4000,200
57,76.4002,76.4900,76.4000,76.4700,7100
58,76.5000,76.5000,76.4300,76.5000,18545
59,76.5090,76.5200,76.4800,76.5100,2124
60,76.5000,76.5500,76.5000,76.5500,642
