MCO,Moody's Corp,Financials,4,Financial Exchanges & Data,22503941311,766776
a149935860052,118.9200,118.9200,118.9200,118.9200,300
353,118.9200,118.9300,118.9200,118.9300,1100
354,118.9300,118.9300,118.9300,118.9300,300
355,118.9500,118.9800,118.9500,118.9800,200
356,118.9600,118.9800,118.9600,118.9600,2400
357,118.9500,118.9550,118.8900,118.8950,1800
359,118.9100,118.9100,118.9000,118.9000,600
360,118.8800,118.9100,118.8700,118.9100,400
362,118.8900,118.9150,118.8900,118.9150,200
363,118.9300,118.9300,118.9200,118.9300,400
364,118.9500,118.9500,118.9500,118.9500,200
365,118.9400,118.9550,118.9200,118.9400,2600
366,118.9400,118.9600,118.9400,118.9600,600
367,118.9800,118.9900,118.9700,118.9900,702
368,119.0000,119.0000,119.0000,119.0000,100
369,119.0200,119.0386,119.0200,119.0300,1300
370,119.0200,119.0200,118.9900,118.9900,1308
371,118.9400,118.9400,118.9200,118.9300,900
372,118.9406,118.9406,118.9200,118.9250,474
373,118.9100,118.9100,118.9000,118.9000,500
374,118.9200,118.9600,118.9200,118.9600,1559
375,118.9500,118.9500,118.9400,118.9500,600
376,118.9500,118.9500,118.9300,118.9400,1200
377,118.9400,118.9400,118.9375,118.9400,500
378,118.9300,118.9400,118.9100,118.9100,1672
379,118.8850,118.9200,118.8800,118.9145,1518
380,118.9000,118.9300,118.9000,118.9300,1381
381,118.9100,118.9200,118.9000,118.9000,1604
382,118.9100,118.9100,118.8900,118.8900,1400
383,118.8900,118.8900,118.8700,118.8800,1000
384,118.8800,118.8800,118.8400,118.8700,7600
385,118.8600,118.8900,118.8600,118.8900,1349
386,118.9000,118.9300,118.8900,118.9200,5351
387,118.9100,118.9100,118.9000,118.9100,3972
388,118.9100,118.9100,118.8800,118.8800,5022
389,118.8700,118.8700,118.8300,118.8400,2902
390,118.8300,118.9000,118.8300,118.8600,9305
0,118.3400,118.3400,118.3400,118.3400,5048
1,118.3300,118.3300,118.3200,118.3200,200
2,118.2900,118.2900,118.0400,118.0400,449
3,118.0100,118.0100,117.7300,117.8800,2272
4,118.3150,118.3600,118.3150,118.3400,300
6,118.3200,118.3200,118.3200,118.3200,100
8,118.2700,118.2700,118.0800,118.1100,900
9,118.0700,118.0700,118.0700,118.0700,100
10,118.1100,118.2500,118.0600,118.0900,400
11,118.1500,118.1500,118.1500,118.1500,100
12,118.0200,118.0200,118.0200,118.0200,100
13,118.0800,118.1600,118.0800,118.1600,900
15,118.2200,118.2300,118.2200,118.2300,700
16,118.1700,118.1700,118.0700,118.0700,300
17,118.1200,118.1600,118.0900,118.1200,1400
18,118.1200,118.1300,118.0900,118.0900,500
19,118.1634,118.1634,118.0910,118.1396,1300
20,118.1700,118.3300,118.1700,118.3200,1063
21,118.2832,118.2832,118.2832,118.2832,210
22,118.2900,118.2900,118.2700,118.2800,400
23,118.2700,118.2700,118.2300,118.2500,700
25,118.3000,118.3000,118.3000,118.3000,100
26,118.3700,118.3700,118.3600,118.3600,200
27,118.3100,118.3100,118.3100,118.3100,200
28,118.2800,118.2800,118.2300,118.2300,1111
29,118.2800,118.2900,118.2701,118.2701,5000
30,118.2700,118.2850,118.2400,118.2400,2600
32,118.1700,118.1700,118.1700,118.1700,100
33,118.1900,118.1900,118.1700,118.1700,400
34,118.1800,118.1800,118.1550,118.1550,726
35,118.1300,118.1300,118.1000,118.1000,600
36,118.1000,118.1000,118.1000,118.1000,100
37,118.0900,118.0900,118.0900,118.0900,400
38,118.1200,118.1500,118.1200,118.1500,1095
39,118.1600,118.1600,118.1600,118.1600,100
41,118.2000,118.3000,118.1600,118.2700,2840
42,118.3050,118.3050,118.2700,118.2700,2873
43,118.2800,118.2950,118.2600,118.2950,500
44,118.2800,118.2900,118.2800,118.2900,200
48,118.3070,118.3070,118.3070,118.3070,143
49,118.2600,118.2600,118.2200,118.2200,600
51,118.2400,118.2400,118.2265,118.2265,1081
53,118.2200,118.2200,118.2200,118.2200,400
54,118.2100,118.2100,118.1600,118.1600,400
55,118.2100,118.2200,118.2000,118.2000,610
56,118.2300,118.2300,118.1900,118.1900,400
57,118.2300,118.2400,118.1700,118.2200,2860
58,118.1800,118.2000,118.1700,118.1950,4725
59,118.2200,118.2200,118.2200,118.2200,397
60,118.1900,118.1950,118.1800,118.1800,700
61,118.1700,118.2100,118.1700,118.2100,203
62,118.2100,118.2200,118.2000,118.2000,982
63,118.1800,118.1800,118.1100,118.1100,1600
64,118.1200,118.1200,118.1000,118.1000,200
66,118.1000,118.1099,118.0900,118.1099,421
67,118.0900,118.0900,118.0600,118.0600,800
68,118.0200,118.0200,117.9500,117.9500,1327
69,117.9600,117.9600,117.9000,117.9000,500
70,117.9700,117.9700,117.9600,117.9600,899
71,117.9700,117.9700,117.9700,117.9700,100
72,117.9900,117.9900,117.9900,117.9900,200
73,118.0000,118.0000,117.9600,117.9600,945
74,117.9400,117.9700,117.9300,117.9700,433
75,117.9200,117.9200,117.9200,117.9200,300
76,117.8900,117.8901,117.8200,117.8600,1100
77,117.8500,117.8600,117.8350,117.8600,800
78,117.8400,117.8500,117.8400,117.8500,300
79,117.8500,117.8500,117.8500,117.8500,300
80,117.8550,117.9000,117.8550,117.8900,4385
81,117.8600,117.8700,117.8500,117.8500,500
82,117.8700,117.8800,117.8500,117.8620,1000
84,117.8400,117.8500,117.8100,117.8500,643
85,117.8500,117.8500,117.8400,117.8400,400
86,117.8300,117.8500,117.7900,117.8000,855
87,117.7700,117.7700,117.7400,117.7400,600
88,117.7600,117.7800,117.7600,117.7800,1000
89,117.7900,117.8400,117.7700,117.7850,1800
90,117.7600,117.7600,117.7500,117.7500,200
91,117.7700,117.7900,117.7700,117.7900,350
92,117.8100,117.8200,117.7800,117.7800,1600
93,117.7700,117.7800,117.7600,117.7600,400
95,117.7400,117.7400,117.7400,117.7400,100
96,117.7500,117.7850,117.7500,117.7800,300
97,117.7500,117.7900,117.7500,117.7900,600
98,117.7900,117.7900,117.7100,117.7300,2211
99,117.7300,117.7300,117.7100,117.7100,800
100,117.7200,117.7200,117.7200,117.7200,602
101,117.7300,117.7300,117.7000,117.7000,1364
102,117.7100,117.7100,117.6700,117.6800,500
104,117.6800,117.7000,117.6800,117.7000,971
105,117.6850,117.6850,117.6700,117.6700,900
106,117.6900,117.6900,117.6800,117.6800,1100
107,117.6700,117.6700,117.6700,117.6700,100
108,117.6600,117.6700,117.6200,117.6200,900
109,117.6000,117.6100,117.5900,117.5900,700
110,117.6000,117.6150,117.6000,117.6150,600
111,117.6000,117.6000,117.6000,117.6000,200
112,117.6000,117.6300,117.5700,117.5700,900
113,117.5800,117.5800,117.5800,117.5800,100
114,117.5800,117.5800,117.5700,117.5700,200
115,117.5700,117.6200,117.5700,117.6200,1060
116,117.6100,117.6100,117.6100,117.6100,100
117,117.5700,117.5700,117.4550,117.4600,1403
118,117.4800,117.4950,117.4400,117.4800,1000
119,117.4900,117.5000,117.4600,117.4600,800
120,117.5100,117.5100,117.5100,117.5100,100
121,117.4700,117.4700,117.4700,117.4700,200
122,117.4900,117.4900,117.4900,117.4900,200
123,117.4700,117.5300,117.4700,117.4950,3400
124,117.5050,117.5050,117.4500,117.4800,1100
125,117.5000,117.5000,117.4900,117.4900,300
126,117.5000,117.5400,117.4900,117.5400,1906
127,117.5500,117.5500,117.5100,117.5100,600
128,117.5200,117.5200,117.5200,117.5200,550
129,117.5000,117.5100,117.5000,117.5100,300
130,117.5400,117.5400,117.4500,117.4500,1800
132,117.4900,117.5400,117.4900,117.5300,1400
133,117.5500,117.5800,117.5500,117.5800,300
134,117.5800,117.5800,117.5500,117.5500,200
135,117.5600,117.5600,117.4900,117.5000,2539
136,117.5050,117.5500,117.5050,117.5400,1500
137,117.5600,117.5600,117.5600,117.5600,400
138,117.5600,117.5800,117.5500,117.5500,3020
139,117.5700,117.5700,117.5700,117.5700,200
140,117.5800,117.6200,117.5800,117.6200,1500
141,117.6100,117.6100,117.5900,117.5900,600
143,117.6400,117.6400,117.6400,117.6400,466
144,117.6400,117.7400,117.6400,117.7400,1672
145,117.7100,117.7399,117.7000,117.7399,1450
146,117.7300,117.7300,117.7300,117.7300,100
147,117.7150,117.7300,117.6900,117.7300,1300
149,117.7150,117.7300,117.7150,117.7300,200
151,117.7400,117.8300,117.7400,117.8300,3285
152,117.8300,117.8300,117.8300,117.8300,100
153,117.8400,117.8550,117.7400,117.7400,2418
154,117.7400,117.7600,117.7400,117.7600,600
158,117.8000,117.8200,117.8000,117.8200,1500
159,117.8000,117.8000,117.7800,117.7800,1387
160,117.7700,117.7700,117.7700,117.7700,600
161,117.7500,117.7500,117.7400,117.7500,300
163,117.7300,117.7350,117.6900,117.6900,1025
164,117.6900,117.7200,117.6900,117.7200,550
165,117.7000,117.7000,117.6600,117.6600,800
166,117.6700,117.7300,117.6700,117.7300,3138
167,117.7600,117.7600,117.7100,117.7400,1800
168,117.7300,117.7300,117.7200,117.7200,400
169,117.7100,117.7100,117.7100,117.7100,220
170,117.7250,117.7250,117.6900,117.6900,1000
171,117.7000,117.7000,117.7000,117.7000,100
172,117.6600,117.6600,117.6600,117.6600,300
175,117.6800,117.6800,117.6500,117.6500,500
177,117.6900,117.7000,117.6750,117.6850,2400
178,117.6800,117.7000,117.6800,117.7000,1300
179,117.7100,117.7100,117.6800,117.6800,2200
180,117.6700,117.6700,117.6700,117.6700,200
181,117.6900,117.7100,117.6900,117.7100,893
182,117.7300,117.7300,117.7200,117.7200,1464
183,117.7100,117.7100,117.6900,117.6900,1501
184,117.7000,117.7100,117.7000,117.7050,2200
185,117.7000,117.7100,117.7000,117.7000,300
186,117.7150,117.7300,117.7100,117.7200,400
187,117.7200,117.7200,117.7100,117.7100,1000
188,117.7200,117.7200,117.7100,117.7100,200
189,117.7100,117.7100,117.7000,117.7000,876
190,117.7200,117.7300,117.7100,117.7300,1712
