CA,CA Inc.,Information Technology,7,Systems Software,13324203101,2733624
a149935860088,31.9300,31.9300,31.9200,31.9250,10487
389,31.9300,31.9300,31.9050,31.9250,33430
390,31.9200,31.9300,31.9000,31.9300,109666
0,31.8000,31.8000,31.7000,31.7000,19167
1,31.8000,31.8250,31.8000,31.8250,950
3,31.8300,31.8600,31.8300,31.8600,2814
4,31.8700,31.9100,31.8700,31.9000,1458
5,31.9000,31.9100,31.9000,31.9100,300
6,31.8950,31.9100,31.8800,31.8900,7850
7,31.8700,31.8800,31.8400,31.8800,3100
8,31.8800,31.8800,31.8600,31.8650,4209
9,31.8600,31.8800,31.8600,31.8800,2345
10,31.8800,31.9000,31.8700,31.8700,5127
11,31.8800,31.8900,31.8750,31.8800,2200
12,31.8749,31.9100,31.8700,31.9100,2606
13,31.9000,31.9400,31.9000,31.9300,4833
14,31.9300,31.9400,31.9200,31.9400,895
15,31.9600,31.9600,31.9250,31.9350,4084
16,31.9250,31.9400,31.9200,31.9400,2566
17,31.9300,31.9300,31.9300,31.9300,312
18,31.9400,31.9400,31.9350,31.9400,400
19,31.9400,31.9400,31.9400,31.9400,600
20,31.9500,31.9700,31.9500,31.9700,1326
21,31.9600,31.9850,31.9600,31.9800,3800
22,31.9850,31.9850,31.9600,31.9600,3123
23,31.9600,31.9600,31.9400,31.9400,750
24,31.9300,31.9300,31.8600,31.8600,6500
25,31.8700,31.8727,31.8649,31.8727,2082
26,31.8800,31.8900,31.8749,31.8900,2959
27,31.8900,31.8950,31.8900,31.8950,400
28,31.9000,31.9000,31.8900,31.8900,2510
29,31.8900,31.8900,31.8900,31.8900,1000
30,31.8989,31.9033,31.8989,31.9000,2915
31,31.9050,31.9100,31.8950,31.8950,3000
32,31.9000,31.9000,31.9000,31.9000,1000
33,31.8900,31.8900,31.8700,31.8750,1700
34,31.8800,31.9000,31.8750,31.8950,5240
35,31.8900,31.8950,31.8850,31.8850,3297
36,31.8850,31.8900,31.8800,31.8800,800
37,31.8800,31.8800,31.8800,31.8800,200
38,31.8800,31.8950,31.8800,31.8950,1536
39,31.8900,31.8943,31.8800,31.8943,1008
40,31.8950,31.8950,31.8932,31.8950,600
41,31.9000,31.9150,31.9000,31.9143,4450
42,31.9150,31.9150,31.9100,31.9100,2200
43,31.9100,31.9200,31.9100,31.9200,400
44,31.9100,31.9150,31.9100,31.9150,300
45,31.9150,31.9150,31.9100,31.9100,800
46,31.9200,31.9300,31.9150,31.9300,10500
47,31.9350,31.9350,31.9300,31.9300,2665
48,31.9400,31.9800,31.9400,31.9800,2669
49,31.9700,31.9800,31.9700,31.9744,1188
50,31.9800,31.9900,31.9800,31.9900,5732
51,31.9900,31.9900,31.9844,31.9844,2326
52,31.9900,32.0150,31.9900,32.0150,3574
53,32.0200,32.0300,32.0000,32.0100,7300
54,32.0000,32.0000,31.9950,31.9950,1400
55,32.0000,32.0200,32.0000,32.0200,1626
56,32.0200,32.0300,32.0200,32.0250,2484
57,32.0300,32.0400,32.0300,32.0400,2112
58,32.0350,32.0400,32.0300,32.0300,1372
59,32.0400,32.0500,32.0350,32.0499,2600
60,32.0500,32.0500,32.0400,32.0500,3513
61,32.0500,32.0500,32.0400,32.0450,4000
62,32.0500,32.0500,32.0450,32.0500,1830
63,32.0500,32.0500,32.0444,32.0500,1204
64,32.0500,32.0700,32.0500,32.0700,1500
65,32.0650,32.0750,32.0250,32.0350,16612
66,32.0300,32.0350,32.0200,32.0200,3900
67,32.0250,32.0400,32.0250,32.0400,2600
68,32.0400,32.0600,32.0400,32.0600,6093
69,32.0600,32.0600,32.0350,32.0350,5232
70,32.0400,32.0400,32.0200,32.0250,3029
71,32.0250,32.0300,32.0250,32.0300,2118
72,32.0339,32.0500,32.0339,32.0500,2368
73,32.0500,32.0600,32.0499,32.0500,3219
74,32.0600,32.0600,32.0510,32.0600,2000
75,32.0600,32.0700,32.0599,32.0700,2941
76,32.0700,32.0800,32.0700,32.0800,3352
77,32.0800,32.0800,32.0700,32.0800,1100
78,32.0800,32.0800,32.0700,32.0750,5403
79,32.0750,32.0800,32.0100,32.0100,9025
80,32.0000,32.0000,32.0000,32.0000,1000
81,32.0099,32.0200,32.0000,32.0046,4000
82,32.0100,32.0100,32.0050,32.0100,3039
83,32.0200,32.0200,32.0100,32.0150,3923
84,32.0150,32.0200,32.0000,32.0050,10891
85,32.0100,32.0300,32.0100,32.0201,6119
86,32.0200,32.0300,32.0200,32.0300,8300
87,32.0300,32.0300,32.0300,32.0300,300
88,32.0300,32.0400,32.0300,32.0350,6206
89,32.0350,32.0400,32.0300,32.0400,1036
90,32.0350,32.0350,32.0200,32.0200,6182
91,32.0200,32.0300,32.0200,32.0250,2500
