FCX,Freeport-McMoRan Inc.,Materials,8,Copper,17342144931,21002802
a1499358600,11.4500,11.4500,11.4400,11.4400,1900
1,11.4200,11.4400,11.3900,11.4000,161404
2,11.4000,11.4100,11.3700,11.3900,29102
3,11.3800,11.4100,11.3700,11.3900,78174
4,11.3800,11.4000,11.3700,11.3700,24258
5,11.3700,11.3700,11.3400,11.3600,43333
6,11.3500,11.3510,11.3200,11.3300,35337
7,11.3350,11.3462,11.3150,11.3300,72625
8,11.3300,11.3300,11.3050,11.3100,13500
9,11.3100,11.3500,11.3100,11.3400,32999
10,11.3300,11.3500,11.3250,11.3400,28200
11,11.3399,11.3500,11.3350,11.3350,23575
12,11.3400,11.3400,11.3250,11.3350,51472
13,11.3350,11.3400,11.3300,11.3350,14387
14,11.3300,11.3600,11.3300,11.3500,97051
15,11.3500,11.3578,11.3500,11.3500,33777
16,11.3500,11.3700,11.3400,11.3550,58494
17,11.3550,11.3600,11.3330,11.3500,59771
18,11.3500,11.3600,11.3400,11.3400,30343
19,11.3400,11.3500,11.3400,11.3500,17848
20,11.3500,11.3600,11.3450,11.3550,18450
21,11.3550,11.3700,11.3450,11.3642,33002
22,11.3650,11.3800,11.3650,11.3750,41903
23,11.3750,11.4000,11.3750,11.3900,88297
24,11.3900,11.4000,11.3850,11.4000,11679
25,11.3950,11.4000,11.3900,11.3950,18539
26,11.3950,11.4150,11.3950,11.4150,63853
27,11.4100,11.4150,11.4000,11.4100,23959
28,11.4100,11.4200,11.4100,11.4100,15392
29,11.4150,11.4150,11.3900,11.3900,30795
30,11.3900,11.4200,11.3900,11.4200,37836
31,11.4200,11.4400,11.4200,11.4350,67516
32,11.4400,11.4400,11.4200,11.4300,51625
33,11.4250,11.4400,11.4250,11.4300,32907
34,11.4300,11.4450,11.4200,11.4450,38735
35,11.4450,11.4800,11.4450,11.4700,100449
36,11.4750,11.4900,11.4700,11.4700,69998
37,11.4750,11.4800,11.4700,11.4800,38105
38,11.4750,11.4900,11.4700,11.4850,11558
39,11.4872,11.5000,11.4800,11.4800,72377
40,11.4800,11.4900,11.4700,11.4826,99309
41,11.4800,11.5000,11.4800,11.4950,23559
42,11.4900,11.4950,11.4700,11.4800,29854
43,11.4800,11.5200,11.4700,11.5050,149039
44,11.5050,11.5100,11.5000,11.5000,39314
45,11.5050,11.5100,11.5000,11.5050,163125
46,11.5100,11.5300,11.5050,11.5300,44173
47,11.5300,11.5500,11.5290,11.5500,45066
48,11.5500,11.5700,11.5450,11.5700,37962
49,11.5624,11.5700,11.5600,11.5650,38317
50,11.5700,11.6000,11.5600,11.5950,122595
51,11.6000,11.6000,11.5800,11.5900,42840
52,11.5900,11.6000,11.5800,11.6000,68918
53,11.6000,11.6000,11.5900,11.5950,18366
54,11.5950,11.6100,11.5900,11.6050,90781
55,11.6050,11.6100,11.6000,11.6100,11900
56,11.6100,11.6200,11.6050,11.6150,32541
57,11.6150,11.6300,11.6150,11.6300,54414
58,11.6264,11.6400,11.6216,11.6400,46047
59,11.6350,11.6400,11.6300,11.6400,27276
60,11.6400,11.6500,11.6300,11.6350,99705
61,11.6400,11.6400,11.6201,11.6350,69244
