SWK,Stanley Black & Decker,Consumer Discretionary,1,Household Appliances,20817898134,1127111
a149935860042,139.0200,139.0300,139.0200,139.0200,700
343,139.0100,139.0300,138.9900,139.0300,5813
344,139.0200,139.0300,139.0100,139.0200,2300
345,138.9950,138.9950,138.9500,138.9500,1600
346,138.9500,138.9500,138.9100,138.9100,2325
347,138.9100,138.9100,138.8500,138.8500,1731
348,138.8500,138.8500,138.8300,138.8300,1351
349,138.8300,138.8300,138.8000,138.8000,680
350,138.7800,138.8300,138.7800,138.8300,3100
351,138.8500,138.8900,138.8500,138.8700,1790
352,138.8700,138.8900,138.8600,138.8900,1244
353,138.9000,138.9000,138.8600,138.8600,1440
354,138.8700,138.8950,138.8700,138.8950,1200
355,138.8800,138.8800,138.8500,138.8500,1156
356,138.8600,138.8850,138.8600,138.8800,1400
357,138.8890,138.9200,138.8700,138.8700,2456
358,138.8700,138.9100,138.8700,138.8900,428
359,138.8900,138.9100,138.8800,138.9100,856
360,138.9000,138.9100,138.9000,138.9000,1500
361,138.9200,138.9200,138.8900,138.8900,2288
362,138.8900,138.9100,138.8900,138.9100,1000
363,138.9000,138.9100,138.8800,138.9000,2100
364,138.9000,138.9200,138.8800,138.8925,3906
365,138.8800,138.8800,138.8600,138.8617,1178
366,138.8600,138.9425,138.8600,138.9425,4199
367,138.9300,138.9700,138.9100,138.9700,3486
368,138.9600,138.9600,138.9500,138.9500,1710
369,138.9200,138.9200,138.9000,138.9000,1260
370,138.8800,138.8800,138.8300,138.8300,3920
371,138.8100,138.8100,138.7367,138.7600,2842
372,138.7500,138.7500,138.6700,138.7000,3500
373,138.6900,138.7025,138.6800,138.6800,600
374,138.6700,138.6850,138.6700,138.6750,300
375,138.6800,138.7000,138.6500,138.6800,4808
376,138.6700,138.6700,138.6300,138.6400,4224
377,138.6400,138.6400,138.6100,138.6150,1200
378,138.6100,138.6100,138.5350,138.5600,2000
379,138.5525,138.5525,138.5000,138.5000,1804
380,138.4700,138.5200,138.4700,138.5100,1567
381,138.5000,138.5300,138.4700,138.4800,3000
382,138.4900,138.5100,138.4700,138.4700,4662
383,138.4800,138.5000,138.4700,138.4800,3200
384,138.4700,138.4800,138.4300,138.4600,4200
385,138.4543,138.4543,138.4100,138.4100,1843
386,138.3900,138.4200,138.3900,138.4200,3023
387,138.4100,138.4100,138.3400,138.3500,8176
388,138.3500,138.3500,138.2900,138.3100,4277
389,138.3200,138.3200,138.3000,138.3100,9566
390,138.3200,138.4700,138.3200,138.3700,32777
0,137.8300,137.8300,137.8300,137.8300,7074
1,137.6200,137.6200,137.6200,137.6200,100
2,137.6400,137.6400,137.4800,137.4800,400
3,137.4000,137.4000,137.4000,137.4000,100
6,137.4100,137.4100,137.1800,137.1800,1410
7,137.2400,137.2700,137.1850,137.1950,6900
8,137.2150,137.3500,137.2150,137.3000,4167
9,137.3500,137.4300,137.3250,137.4300,800
10,137.4300,137.4300,137.3000,137.3000,1100
11,137.3000,137.3000,137.2500,137.2500,500
12,137.3550,137.3550,137.0400,137.0400,1400
13,137.1400,137.2700,137.1300,137.2300,3310
14,137.4000,137.4200,137.4000,137.4200,300
15,137.5991,137.5991,137.5991,137.5991,100
16,137.6100,137.6100,137.4400,137.4400,7144
17,137.4800,137.5900,137.4800,137.5900,1066
18,137.6200,137.6200,137.6000,137.6000,300
20,137.6300,137.7000,137.6300,137.7000,1056
22,137.5600,137.5600,137.5301,137.5401,708
23,137.5200,137.5300,137.5100,137.5100,300
24,137.5350,137.5700,137.5350,137.5400,1200
25,137.5400,137.5400,137.5400,137.5400,100
26,137.5400,137.5400,137.3400,137.3400,1290
27,137.4200,137.4500,137.3950,137.4400,1930
28,137.3600,137.3600,137.2801,137.3000,709
29,137.3300,137.3800,137.3300,137.3800,600
30,137.3700,137.4100,137.3600,137.3800,749
31,137.3900,137.4100,137.3500,137.3850,25533
32,137.4100,137.4600,137.3500,137.3500,3500
33,137.3400,137.3700,137.3400,137.3700,400
34,137.3300,137.3500,137.3200,137.3499,811
35,137.3400,137.3400,137.3300,137.3300,400
36,137.3510,137.3510,137.3300,137.3300,235
37,137.3600,137.4000,137.3200,137.4000,1700
38,137.4000,137.4300,137.3850,137.3850,1800
39,137.4100,137.4150,137.3800,137.4000,27500
40,137.4400,137.4900,137.4400,137.4900,1000
41,137.6200,137.6200,137.6200,137.6200,100
42,137.6300,137.6300,137.5400,137.6100,3250
43,137.6300,137.6600,137.6000,137.6000,3698
44,137.6200,137.6200,137.5200,137.5200,1161
45,137.5200,137.5200,137.4500,137.5000,1800
46,137.4100,137.5000,137.4100,137.5000,2000
47,137.5000,137.5000,137.4000,137.4000,2400
49,137.3800,137.3800,137.2600,137.2850,500
50,137.2630,137.2630,137.2630,137.2630,100
52,137.2000,137.2000,137.2000,137.2000,398
53,137.2200,137.2600,137.2025,137.2300,530
54,137.2600,137.2600,137.2300,137.2500,700
55,137.2400,137.2400,137.2000,137.2000,1300
56,137.2400,137.2400,137.1900,137.1900,400
57,137.2000,137.2300,137.1775,137.2300,1010
58,137.2100,137.2100,137.1700,137.1700,500
59,137.2200,137.2200,137.1775,137.2140,643
60,137.2500,137.3000,137.2475,137.3000,1198
61,137.3100,137.3800,137.3100,137.3800,200
63,137.3400,137.3400,137.2900,137.2900,600
64,137.2801,137.2801,137.2801,137.2801,100
65,137.2500,137.2500,137.2000,137.2000,600
67,137.2800,137.3400,137.2625,137.3200,1500
68,137.3000,137.3000,137.2800,137.2800,300
69,137.2900,137.2900,137.1100,137.1125,2000
70,137.1600,137.1700,137.1600,137.1700,300
72,137.1600,137.1900,137.1600,137.1900,300
73,137.2000,137.2200,137.1900,137.2200,1167
74,137.2300,137.3000,137.2201,137.3000,824
75,137.3400,137.3500,137.3400,137.3400,595
76,137.3900,137.3900,137.3488,137.3488,450
77,137.3400,137.3400,137.3000,137.3000,450
78,137.3000,137.3000,137.2600,137.2600,1100
79,137.3200,137.3200,137.3200,137.3200,300
80,137.3313,137.3313,137.3313,137.3313,100
81,137.3550,137.3550,137.3100,137.3300,939
83,137.3000,137.3300,137.2500,137.2900,2400
84,137.3100,137.3100,137.3000,137.3000,200
85,137.2300,137.2850,137.2300,137.2800,1800
86,137.2800,137.2800,137.2600,137.2600,827
87,137.2300,137.2350,137.1800,137.2100,2400
88,137.2200,137.2250,137.2200,137.2250,400
89,137.2500,137.3000,137.2275,137.2700,3649
90,137.2550,137.2600,137.2400,137.2400,600
91,137.2700,137.2700,137.1800,137.1800,600
92,137.2000,137.2100,137.1500,137.1500,1900
94,137.1450,137.2300,137.1450,137.2300,3943
95,137.2300,137.2800,137.1600,137.2300,23861
96,137.2000,137.2200,137.1600,137.2100,13200
97,137.1800,137.1900,137.1500,137.1900,4681
98,137.2200,137.2200,137.1900,137.2100,700
99,137.2200,137.3000,137.2200,137.3000,2327
100,137.3300,137.4700,137.3299,137.4700,1600
101,137.4800,137.5600,137.4600,137.5500,1500
102,137.5200,137.5600,137.5200,137.5500,1800
103,137.5350,137.5600,137.5350,137.5500,1500
104,137.5200,137.6200,137.5000,137.6200,6531
105,137.6200,137.6200,137.5900,137.6100,1600
106,137.6000,137.6300,137.6000,137.6000,1700
107,137.6400,137.6400,137.5600,137.5850,800
108,137.5600,137.5700,137.3300,137.3550,8884
109,137.3100,137.3300,137.2700,137.2872,5081
110,137.3000,137.3100,137.2900,137.3100,1386
111,137.3000,137.3200,137.2300,137.2500,3911
112,137.2900,137.3000,137.2900,137.3000,300
113,137.3000,137.3000,137.3000,137.3000,300
114,137.3000,137.3000,137.2450,137.2600,1946
115,137.2700,137.3000,137.2699,137.3000,1000
116,137.3100,137.3200,137.2614,137.3200,993
117,137.3400,137.3600,137.3000,137.3600,2297
118,137.3100,137.3600,137.2900,137.3275,986
119,137.3250,137.4100,137.3250,137.4100,1068
120,137.4200,137.4800,137.4150,137.4800,700
121,137.4800,137.5300,137.4500,137.5025,3912
122,137.4800,137.5300,137.4800,137.5300,500
123,137.5300,137.5800,137.5200,137.5700,1500
124,137.5200,137.5450,137.5200,137.5450,200
128,137.5300,137.5300,137.4300,137.4500,15500
129,137.4700,137.5075,137.4700,137.5075,1400
130,137.5000,137.5450,137.5000,137.5200,2100
131,137.5400,137.6300,137.5300,137.6300,2276
132,137.6200,137.6200,137.6000,137.6000,800
133,137.5700,137.6400,137.5700,137.6400,300
134,137.6400,137.6900,137.6400,137.6600,500
135,137.6700,137.6700,137.6400,137.6700,845
136,137.6700,137.6800,137.6500,137.6500,900
137,137.6700,137.7200,137.6700,137.7200,800
138,137.6700,137.7100,137.6700,137.6800,500
139,137.6600,137.6600,137.6400,137.6600,818
141,137.6550,137.6900,137.6400,137.6900,500
142,137.6500,137.6500,137.6400,137.6400,1000
143,137.6500,137.6500,137.6500,137.6500,100
144,137.6700,137.6700,137.6700,137.6700,615
145,137.6700,137.6700,137.6700,137.6700,200
148,137.6400,137.6400,137.6200,137.6400,2150
149,137.6100,137.6200,137.6000,137.6000,1500
150,137.6300,137.6400,137.6300,137.6300,1187
151,137.6174,137.6300,137.6174,137.6300,207
