HRS,Harris Corporation,Information Technology,7,Communications Equipment,13390566565,920054
a149935860057,112.9700,112.9700,112.9700,112.9700,100
358,112.9900,113.0000,112.9800,112.9900,3334
359,112.9950,112.9950,112.9400,112.9400,3300
360,112.9600,113.0000,112.9600,113.0000,4000
361,113.0000,113.0000,112.9700,112.9700,1000
362,112.9400,112.9600,112.9400,112.9600,300
363,112.9550,112.9600,112.9500,112.9500,900
364,112.9450,112.9500,112.9100,112.9100,2412
365,112.9100,112.9100,112.8700,112.8800,1400
366,112.8900,112.9700,112.8900,112.9700,5132
367,112.9700,112.9950,112.9700,112.9900,800
368,113.0100,113.0100,113.0050,113.0050,1000
369,113.0000,113.0050,112.9400,112.9400,3601
370,112.9400,112.9400,112.9300,112.9300,2770
371,112.9200,112.9200,112.8900,112.9000,1101
372,112.8950,112.9000,112.8200,112.8400,2867
373,112.8400,112.8618,112.8300,112.8618,6201
374,112.8900,112.9000,112.8800,112.9000,480
375,112.8950,112.9000,112.8500,112.8600,3600
376,112.8400,112.8850,112.8400,112.8800,1663
377,112.8900,112.8900,112.8700,112.8700,1583
378,112.8800,112.8800,112.8600,112.8600,4239
379,112.8550,112.8550,112.8300,112.8300,2087
380,112.8250,112.8400,112.8200,112.8400,3250
381,112.8300,112.8400,112.8200,112.8350,4213
382,112.8300,112.8300,112.7800,112.7950,4919
383,112.7950,112.8000,112.7900,112.7950,1500
384,112.8000,112.8000,112.7500,112.7600,6824
385,112.7650,112.8200,112.7650,112.8100,6460
386,112.8000,112.8000,112.7600,112.7800,8127
387,112.7800,112.7800,112.7300,112.7450,6505
388,112.7400,112.7400,112.6850,112.7100,8413
389,112.7200,112.7800,112.7100,112.7500,21330
390,112.7600,112.7800,112.7200,112.7400,27559
1,112.5200,112.5200,112.2200,112.3000,6175
2,112.2200,112.2300,111.6600,111.8700,4460
3,111.7001,111.7101,111.7001,111.7101,300
4,112.0365,112.3600,112.0050,112.3200,3596
5,112.2000,112.2000,112.0901,112.0901,300
6,112.3200,112.3200,112.2100,112.2100,200
7,112.1700,112.1800,111.9000,111.9000,1600
8,111.9450,111.9600,111.9350,111.9350,600
9,111.9400,111.9600,111.9100,111.9100,500
10,111.9400,111.9400,111.9400,111.9400,700
11,111.9750,111.9900,111.8800,111.8800,2050
12,111.8400,111.9100,111.8300,111.8725,1550
13,111.9400,111.9900,111.9300,111.9700,1200
15,111.9800,112.0500,111.9800,112.0400,1600
16,112.0600,112.0600,111.8200,111.8600,3600
17,111.8500,111.8500,111.4200,111.5000,7930
18,111.4800,111.5500,111.4000,111.4000,6500
19,111.4200,111.4600,111.2300,111.2300,8000
20,111.4179,111.4179,111.4179,111.4179,218
21,111.2601,111.4600,111.2601,111.3900,2070
22,111.3600,111.4000,111.3600,111.3600,1427
23,111.3700,111.4300,111.2700,111.3700,1600
24,111.3900,111.3900,111.3300,111.3700,500
25,111.3700,111.4100,111.3400,111.3700,700
26,111.3700,111.3900,111.3600,111.3600,500
27,111.4000,111.4010,111.3900,111.4010,1100
28,111.3900,111.4000,111.3200,111.3300,2814
29,111.3700,111.3700,111.2500,111.2500,1900
30,111.2400,111.3400,111.2400,111.2850,2200
31,111.2850,111.2900,111.2800,111.2800,300
32,111.2700,111.2700,111.1900,111.1900,1700
33,111.1950,111.1950,111.1300,111.1300,1300
34,111.1050,111.1400,111.0900,111.1250,2800
35,111.1250,111.1300,111.0600,111.0600,2649
36,111.0500,111.0500,110.9250,110.9250,1798
37,110.9700,111.0100,110.9300,110.9300,4000
38,110.9300,110.9800,110.9300,110.9750,900
39,110.9750,110.9800,110.9750,110.9800,300
40,110.9850,110.9950,110.9850,110.9950,500
41,111.0200,111.0800,110.9900,111.0300,4358
42,111.0350,111.0350,111.0350,111.0350,100
43,111.0400,111.0600,111.0400,111.0450,300
