T,AT&T Inc,Telecommunication Services,10,Integrated Telecommunication Services,237744505718,22055667
a1499358600,38.7800,38.7800,38.7600,38.7600,7366
2,38.7700,38.7700,38.7200,38.7400,285282
3,38.7450,38.7900,38.7300,38.7800,48843
4,38.7700,38.7800,38.7400,38.7500,55621
5,38.7506,38.7506,38.6700,38.6750,58341
6,38.6800,38.7000,38.6700,38.7000,35455
7,38.6900,38.7300,38.6800,38.6950,26624
8,38.7000,38.7100,38.6900,38.7000,26551
9,38.6933,38.7000,38.6700,38.6900,22910
10,38.6900,38.7600,38.6900,38.7600,159295
11,38.7501,38.8500,38.7450,38.8450,153361
12,38.8450,38.8650,38.8300,38.8600,84171
13,38.8600,38.8700,38.8302,38.8550,67288
14,38.8500,38.8600,38.8400,38.8400,46680
15,38.8451,38.8500,38.8000,38.8050,50762
16,38.8000,38.8050,38.7650,38.7700,21938
17,38.7699,38.7699,38.7227,38.7350,30256
18,38.7360,38.7400,38.6900,38.7100,46146
19,38.7200,38.7500,38.7055,38.7300,28493
20,38.7300,38.7300,38.6700,38.6800,30672
21,38.6700,38.7050,38.6600,38.6750,90335
22,38.6700,38.6900,38.6600,38.6600,20460
23,38.6600,38.6700,38.6500,38.6550,30307
24,38.6550,38.7000,38.6550,38.6950,39961
25,38.7000,38.7300,38.6900,38.7200,63749
26,38.7200,38.7300,38.7150,38.7250,25805
27,38.7300,38.7500,38.7200,38.7298,31876
28,38.7299,38.7400,38.7200,38.7300,13981
29,38.7300,38.7300,38.7000,38.7000,29534
30,38.7050,38.7300,38.6950,38.7300,32132
31,38.7400,38.7400,38.7300,38.7350,17783
32,38.7399,38.7800,38.7350,38.7750,36309
33,38.7700,38.7800,38.7500,38.7600,24575
34,38.7570,38.7600,38.7500,38.7600,7424
35,38.7550,38.7550,38.7300,38.7300,44689
36,38.7300,38.7300,38.7100,38.7100,35117
37,38.7160,38.7200,38.7050,38.7100,35188
38,38.7100,38.7190,38.7030,38.7050,21332
39,38.7050,38.7150,38.7000,38.7050,38150
40,38.7000,38.7100,38.7000,38.7000,18311
41,38.7059,38.7268,38.7000,38.7100,37486
42,38.7100,38.7300,38.7100,38.7250,30634
43,38.7256,38.7300,38.7200,38.7250,3895
44,38.7300,38.7400,38.7218,38.7370,38975
45,38.7400,38.7500,38.7334,38.7450,13586
46,38.7500,38.7700,38.7500,38.7700,19894
47,38.7700,38.7800,38.7601,38.7800,19192
48,38.7800,38.7900,38.7800,38.7850,59443
49,38.7899,38.7900,38.7700,38.7800,64011
50,38.7800,38.7800,38.7510,38.7510,72804
51,38.7550,38.7600,38.7400,38.7438,11497
52,38.7400,38.7470,38.7150,38.7200,25171
53,38.7250,38.7257,38.7100,38.7100,15386
54,38.7200,38.7600,38.7150,38.7501,90393
55,38.7550,38.7600,38.7503,38.7550,21916
56,38.7500,38.7600,38.7500,38.7600,10210
57,38.7600,38.7600,38.7500,38.7550,12402
58,38.7600,38.8000,38.7544,38.7955,23964
59,38.7909,38.8000,38.7800,38.7900,39749
60,38.7849,38.7950,38.7849,38.7900,21734
61,38.7900,38.7900,38.7750,38.7900,26913
62,38.7850,38.7900,38.7800,38.7850,12316
63,38.7850,38.8000,38.7835,38.7959,22970
64,38.8000,38.8100,38.7901,38.7994,25327
65,38.8000,38.8000,38.7800,38.7900,20407
66,38.7800,38.8000,38.7800,38.8000,26884
67,38.8000,38.8000,38.7900,38.8000,9190
68,38.8000,38.8000,38.7800,38.7850,16813
69,38.7849,38.7900,38.7500,38.7500,61468
70,38.7500,38.7600,38.7500,38.7515,11581
71,38.7550,38.7800,38.7550,38.7800,51693
72,38.7750,38.7800,38.7725,38.7800,7209
73,38.7800,38.7800,38.7650,38.7800,28960
74,38.7800,38.7900,38.7701,38.7800,16914
75,38.7850,38.7900,38.7800,38.7900,12191
76,38.7900,38.7900,38.7802,38.7900,7307
77,38.7899,38.8100,38.7850,38.8000,38144
78,38.8000,38.8200,38.7938,38.8200,61429
79,38.8199,38.8300,38.8150,38.8300,62834
80,38.8300,38.8400,38.8224,38.8400,42279
81,38.8400,38.8400,38.8301,38.8400,7539
82,38.8400,38.8500,38.8300,38.8500,74989
83,38.8500,38.8800,38.8450,38.8700,42884
84,38.8749,38.8800,38.8700,38.8750,15281
85,38.8750,38.8800,38.8700,38.8800,32025
86,38.8750,38.8900,38.8750,38.8900,20499
87,38.8900,38.9000,38.8800,38.9000,16803
88,38.9000,38.9100,38.9000,38.9050,16593
89,38.9050,38.9100,38.9000,38.9050,14596
90,38.9050,38.9200,38.9000,38.9050,127788
91,38.9050,38.9100,38.8900,38.8900,21960
92,38.8900,38.9100,38.8900,38.9100,15328
93,38.9050,38.9100,38.8850,38.8900,21783
94,38.8854,38.8900,38.8600,38.8700,33080
95,38.8750,38.8800,38.8700,38.8750,14403
96,38.8800,38.8800,38.8604,38.8700,16156
97,38.8650,38.8700,38.8500,38.8550,31609
98,38.8553,38.8600,38.8439,38.8500,34992
99,38.8500,38.8500,38.8300,38.8400,16341
100,38.8400,38.8600,38.8400,38.8600,25187
101,38.8600,38.8800,38.8600,38.8700,27577
102,38.8650,38.8700,38.8649,38.8700,11193
103,38.8661,38.8700,38.8500,38.8550,42523
104,38.8500,38.8600,38.8400,38.8500,27023
105,38.8500,38.8600,38.8400,38.8450,32461
106,38.8500,38.8700,38.8500,38.8700,15712
107,38.8700,38.8900,38.8699,38.8750,31730
108,38.8750,38.8800,38.8731,38.8800,13878
109,38.8800,38.8800,38.8700,38.8800,11161
110,38.8800,38.8800,38.8701,38.8800,14652
111,38.8800,38.8800,38.8743,38.8800,17174
112,38.8750,38.8800,38.8700,38.8800,10075
113,38.8800,38.8900,38.8701,38.8862,17183
114,38.8900,38.8900,38.8600,38.8650,41630
115,38.8600,38.8600,38.8500,38.8550,13322
116,38.8547,38.8600,38.8500,38.8550,15190
117,38.8550,38.8600,38.8500,38.8600,14967
118,38.8600,38.8600,38.8500,38.8550,13523
119,38.8500,38.8800,38.8500,38.8650,46604
120,38.8700,38.8759,38.8600,38.8700,28192
121,38.8650,38.8700,38.8600,38.8601,16921
122,38.8700,38.8700,38.8500,38.8550,23673
123,38.8550,38.8900,38.8550,38.8900,73173
124,38.8900,38.9000,38.8800,38.8988,31424
125,38.8900,38.8950,38.8801,38.8900,11216
126,38.8900,38.9000,38.8800,38.9000,18342
127,38.9000,38.9200,38.8900,38.9200,23640
128,38.9100,38.9150,38.9000,38.9000,28256
129,38.9000,38.9100,38.9000,38.9000,11373
130,38.9000,38.9100,38.8900,38.8950,12404
131,38.8950,38.9100,38.8910,38.9100,11024
132,38.9050,38.9100,38.8900,38.9050,25028
133,38.9100,38.9200,38.9000,38.9100,28257
134,38.9100,38.9100,38.9000,38.9090,6367
135,38.9000,38.9100,38.9000,38.9000,5425
136,38.9000,38.9100,38.9000,38.9100,7375
137,38.9100,38.9100,38.9000,38.9100,13740
138,38.9000,38.9100,38.8900,38.8900,20272
139,38.8900,38.9000,38.8800,38.8850,13727
140,38.8800,38.8890,38.8700,38.8800,30112
141,38.8800,38.8900,38.8700,38.8723,33951
142,38.8750,38.8800,38.8700,38.8800,6793
143,38.8750,38.8800,38.8700,38.8800,7783
