CCI,Crown Castle International Corp.,Real Estate,9,Specialized REITs,37877609600,2188429
a149935860086,103.4600,103.4900,103.4550,103.4700,15387
387,103.4700,103.4800,103.4600,103.4650,13385
388,103.4600,103.4700,103.4100,103.4300,21742
389,103.4250,103.4500,103.4000,103.4500,22356
390,103.4400,103.4900,103.4000,103.4800,20577
1,103.5200,103.6100,103.4300,103.4850,10604
2,103.3950,103.4900,103.3100,103.3100,1700
3,103.4600,103.4600,103.1300,103.1700,1445
4,103.1900,103.2000,103.0300,103.1900,1200
5,103.1500,103.2300,103.1500,103.2300,1700
6,103.3700,103.3800,103.2800,103.2800,549
7,103.3200,103.3900,103.2000,103.3900,3920
8,103.3500,103.3500,103.1800,103.1800,2094
9,103.2000,103.3500,103.2000,103.3200,600
10,103.3300,103.3800,103.3000,103.3000,1000
11,103.2200,103.2600,103.1900,103.2000,3900
12,103.2300,103.2400,103.2300,103.2400,1000
13,103.2900,103.3800,103.2900,103.3500,700
14,103.3900,103.4300,103.3400,103.4100,1821
15,103.4200,103.4300,103.4200,103.4200,800
16,103.4300,103.4300,103.4000,103.4050,700
17,103.4300,103.4700,103.4300,103.4700,400
18,103.5200,103.6200,103.5050,103.6100,1186
19,103.6350,103.6600,103.6200,103.6600,901
20,103.6650,103.6650,103.5500,103.5800,3400
21,103.6100,103.7200,103.6100,103.7200,1500
22,103.7300,103.7400,103.7100,103.7350,1000
23,103.7400,103.7400,103.5700,103.5700,5033
24,103.5900,103.5900,103.5400,103.5400,800
25,103.5300,103.5300,103.4800,103.4800,680
26,103.4900,103.6100,103.4900,103.6100,1400
27,103.6100,103.6200,103.6044,103.6044,724
28,103.6252,103.6252,103.5200,103.5300,2795
29,103.5000,103.5200,103.4800,103.4800,2200
30,103.4900,103.4900,103.4400,103.4500,500
31,103.4577,103.4577,103.4500,103.4500,200
32,103.4700,103.5530,103.4700,103.5530,1132
33,103.5600,103.5600,103.4900,103.5301,2100
34,103.5848,103.5899,103.5400,103.5400,2025
35,103.5600,103.6300,103.5600,103.6300,900
36,103.6200,103.6200,103.5600,103.5630,3100
37,103.5900,103.6300,103.5900,103.6000,800
38,103.6200,103.6500,103.6100,103.6373,1016
39,103.6200,103.6400,103.6000,103.6000,900
40,103.6392,103.7500,103.6392,103.7500,1045
41,103.7310,103.7700,103.7300,103.7500,1649
42,103.7340,103.7340,103.6900,103.7100,2083
43,103.7300,103.8100,103.7300,103.7600,1200
44,103.8200,103.8200,103.7500,103.7500,600
45,103.8000,103.8000,103.7200,103.7200,1100
46,103.7300,103.7547,103.7300,103.7547,870
48,103.7300,103.7300,103.6600,103.6600,1400
50,103.6000,103.6000,103.5200,103.5800,1600
51,103.5448,103.5448,103.4700,103.4700,300
52,103.4900,103.4900,103.4900,103.4900,100
53,103.5000,103.5600,103.5000,103.5600,1800
54,103.5400,103.5400,103.5400,103.5400,200
55,103.5800,103.5800,103.5400,103.5400,319
56,103.5360,103.5360,103.5360,103.5360,100
57,103.5900,103.5900,103.5420,103.5420,311
58,103.5430,103.5430,103.4300,103.4400,2700
59,103.5000,103.5231,103.4900,103.5150,795
60,103.5000,103.5000,103.4700,103.4700,300
61,103.5300,103.5300,103.5150,103.5150,300
62,103.5400,103.5400,103.4802,103.4802,410
64,103.5100,103.5600,103.4100,103.4300,3200
65,103.4255,103.4255,103.4000,103.4200,500
66,103.4300,103.4400,103.4004,103.4400,1218
67,103.4600,103.5100,103.4600,103.4800,1600
68,103.4700,103.4800,103.4500,103.4600,1101
69,103.4700,103.4800,103.4400,103.4400,1400
70,103.4300,103.4300,103.3334,103.3334,1802
71,103.3600,103.3700,103.3400,103.3700,1800
72,103.3700,103.3900,103.3200,103.3200,2706
73,103.3200,103.3200,103.2700,103.2700,1000
74,103.2800,103.3100,103.2800,103.3100,1500
75,103.2814,103.2814,103.2200,103.2200,1261
76,103.2300,103.2600,103.2200,103.2500,2262
