EOG,EOG Resources,Energy,3,Oil & Gas Exploration & Production,52152656641,3204568
a1499358600,89.1000,89.1000,89.0000,89.0000,18242
1,88.9600,89.1000,88.9000,88.9500,3656
2,89.0400,89.1950,89.0400,89.1010,5719
3,89.1250,89.2500,89.1250,89.2200,4340
4,89.2600,89.2800,89.1900,89.2390,2500
5,89.2300,89.2300,89.0100,89.0700,6844
6,88.9800,88.9800,88.8800,88.9100,2413
7,88.9100,88.9800,88.8900,88.9350,6000
8,88.9350,88.9350,88.8100,88.8250,3402
9,88.8000,89.0000,88.7700,88.9400,4805
10,88.9600,88.9600,88.8850,88.9350,1400
11,88.9400,88.9790,88.9000,88.9000,2536
12,88.9200,89.0000,88.9000,89.0000,3515
13,89.0200,89.0369,88.8800,88.9500,3771
14,88.9500,88.9700,88.8900,88.9400,29860
15,88.9600,89.0400,88.9400,88.9600,5977
16,88.9300,88.9500,88.8900,88.8900,3300
17,88.8700,88.9000,88.7750,88.8500,7637
18,88.8800,88.9900,88.8800,88.9100,4450
19,88.9100,89.0200,88.8900,88.9000,4500
20,88.9300,88.9900,88.9000,88.9900,3563
21,88.9800,88.9800,88.8650,88.8900,6039
22,88.8700,88.8800,88.8400,88.8400,1900
23,88.8301,88.8400,88.7800,88.7900,1440
24,88.8200,88.8900,88.8100,88.8900,4871
25,88.8800,88.8900,88.8500,88.8500,1740
26,88.8700,89.0600,88.8700,89.0400,5900
27,89.0400,89.1700,89.0400,89.1008,10958
28,89.0750,89.1300,89.0750,89.0937,1719
29,89.0800,89.0800,88.9900,89.0200,4285
30,89.0500,89.1200,89.0300,89.1200,4500
31,89.1300,89.1500,89.0200,89.0200,2700
32,89.0700,89.1500,89.0700,89.1400,7000
33,89.1500,89.2200,89.1401,89.2100,7150
34,89.2100,89.2500,89.2100,89.2500,9677
35,89.2400,89.3599,89.2400,89.3000,5700
36,89.3116,89.3400,89.2900,89.2900,3604
37,89.2700,89.2738,89.2100,89.2100,1958
38,89.2100,89.2400,89.2000,89.2100,4275
39,89.1900,89.1900,89.1500,89.1800,3004
40,89.1650,89.1650,89.0700,89.0800,2500
41,89.1100,89.1100,89.0600,89.0900,2750
42,89.1100,89.1100,89.0500,89.0500,4648
43,89.0550,89.0700,89.0000,89.0100,2420
44,89.0050,89.0600,89.0050,89.0400,5851
45,89.0300,89.0499,89.0100,89.0300,1268
46,89.0150,89.1300,89.0150,89.1200,6615
47,89.1400,89.1400,89.1400,89.1400,300
48,89.1600,89.1600,89.0900,89.1000,1651
49,89.0700,89.0730,89.0100,89.0150,1946
50,89.0100,89.0300,89.0000,89.0300,7667
51,89.0300,89.0400,88.9700,89.0200,16481
52,89.0200,89.0200,88.9150,88.9400,12705
53,88.9400,88.9524,88.9200,88.9524,4710
54,88.9800,88.9900,88.9500,88.9500,3300
55,88.9300,88.9300,88.8600,88.8700,4950
56,88.8700,88.9385,88.8500,88.9250,4850
57,88.9300,88.9900,88.9300,88.9700,3200
58,88.9900,89.0100,88.9600,88.9950,5221
59,88.9800,89.0000,88.9700,89.0000,1700
60,89.0200,89.0600,89.0200,89.0600,1612
61,89.0900,89.0900,89.0300,89.0350,2000
62,89.0350,89.0350,89.0100,89.0200,900
63,89.0000,89.0100,88.8750,88.9200,5448
64,88.9100,88.9100,88.8800,88.8850,1872
65,88.8850,88.9000,88.8300,88.9000,5800
66,88.9100,88.9300,88.9000,88.9100,3600
67,88.9000,88.9000,88.8800,88.8850,3465
68,88.9000,88.9000,88.8601,88.8601,1821
69,88.8700,88.8700,88.8400,88.8600,5378
70,88.8400,88.8500,88.8000,88.8428,6655
