HPQ,HP Inc.,Information Technology,7,Technology Hardware Storage & Peripherals,30446193326,9905943
a1499358600,18.7900,18.7900,18.7800,18.7800,7868
2,18.8000,18.8000,18.7350,18.7400,165794
3,18.7300,18.7550,18.7300,18.7400,44796
4,18.7390,18.7550,18.7300,18.7500,19651
5,18.7500,18.7550,18.7200,18.7200,26887
6,18.7225,18.7250,18.7000,18.7000,36461
7,18.7050,18.7200,18.7000,18.7150,19842
8,18.7150,18.7200,18.7100,18.7150,7100
9,18.7150,18.7300,18.7100,18.7250,35937
10,18.7240,18.7300,18.7100,18.7100,8989
11,18.7200,18.7200,18.7000,18.7000,28633
12,18.7000,18.7000,18.6800,18.6800,22761
13,18.6800,18.7000,18.6750,18.7000,81640
14,18.6950,18.7255,18.6950,18.7255,26693
15,18.7250,18.7400,18.7200,18.7200,66531
16,18.7200,18.7238,18.7100,18.7150,8741
17,18.7100,18.7100,18.7000,18.7000,208700
18,18.7000,18.7050,18.6750,18.6800,19500
19,18.6750,18.6775,18.6600,18.6600,71304
20,18.6662,18.6800,18.6350,18.6750,51117
21,18.6800,18.6900,18.6731,18.6750,38968
22,18.6750,18.6800,18.6500,18.6600,14661
23,18.6550,18.6550,18.6400,18.6450,17308
24,18.6488,18.6500,18.6400,18.6400,6420
25,18.6400,18.6400,18.6250,18.6250,12431
26,18.6200,18.6300,18.6200,18.6250,8160
27,18.6283,18.6500,18.6200,18.6450,36333
28,18.6450,18.6700,18.6450,18.6600,57358
29,18.6500,18.6538,18.6400,18.6450,9376
30,18.6450,18.6450,18.6200,18.6250,23442
31,18.6250,18.6300,18.6200,18.6250,22692
32,18.6250,18.6300,18.6200,18.6200,5269
33,18.6250,18.6300,18.6100,18.6100,30107
34,18.6150,18.6170,18.6000,18.6170,42451
35,18.6150,18.6200,18.6100,18.6100,10401
36,18.6100,18.6150,18.6000,18.6000,15418
37,18.6000,18.6043,18.5900,18.5969,10159
38,18.5900,18.6000,18.5900,18.5900,12271
39,18.5900,18.5950,18.5700,18.5750,24613
40,18.5700,18.5900,18.5700,18.5850,37387
41,18.5900,18.6000,18.5800,18.5800,142488
42,18.5800,18.5900,18.5700,18.5700,17913
43,18.5750,18.5800,18.5700,18.5750,16583
44,18.5800,18.5800,18.5700,18.5714,21058
45,18.5750,18.6200,18.5700,18.6100,46380
46,18.6100,18.6200,18.6100,18.6100,11038
47,18.6100,18.6300,18.6000,18.6150,51276
48,18.6200,18.6300,18.6150,18.6200,33067
49,18.6200,18.6200,18.6000,18.6000,15225
50,18.5900,18.5900,18.5700,18.5700,28351
51,18.5750,18.5760,18.5600,18.5600,25145
52,18.5600,18.5700,18.5600,18.5600,9725
53,18.5700,18.5700,18.5500,18.5550,35665
54,18.5550,18.5600,18.5500,18.5550,12908
55,18.5500,18.5550,18.5400,18.5450,24899
56,18.5400,18.5500,18.5400,18.5434,15300
57,18.5400,18.5400,18.5200,18.5200,31151
58,18.5250,18.5251,18.5100,18.5100,22764
59,18.5150,18.5200,18.5100,18.5101,5400
60,18.5100,18.5200,18.5000,18.5100,32966
61,18.5000,18.5100,18.5000,18.5000,13072
62,18.5000,18.5050,18.4800,18.4912,128266
63,18.4944,18.5000,18.4800,18.4850,29672
64,18.4800,18.5000,18.4800,18.4999,31092
65,18.4950,18.5100,18.4950,18.5088,18322
66,18.5050,18.5050,18.4900,18.4900,16222
67,18.4900,18.4950,18.4800,18.4800,23715
68,18.4895,18.4895,18.4700,18.4700,21233
69,18.4800,18.4800,18.4600,18.4600,27932
70,18.4600,18.4650,18.4400,18.4550,29105
71,18.4600,18.4800,18.4550,18.4745,51736
72,18.4750,18.4750,18.4700,18.4700,5700
73,18.4700,18.4800,18.4700,18.4750,13981
74,18.4750,18.4800,18.4700,18.4750,18572
75,18.4750,18.4900,18.4600,18.4900,47368
76,18.4950,18.4990,18.4900,18.4900,8662
77,18.4900,18.4900,18.4800,18.4850,17205
78,18.4850,18.4900,18.4800,18.4800,20651
79,18.4850,18.5100,18.4800,18.5050,29915
80,18.5050,18.5200,18.5000,18.5100,147458
81,18.5100,18.5400,18.5100,18.5300,22180
82,18.5350,18.5400,18.5100,18.5100,19650
83,18.5100,18.5300,18.5100,18.5300,18428
84,18.5300,18.5400,18.5100,18.5100,25997
85,18.5150,18.5150,18.4900,18.4900,13407
86,18.4900,18.5050,18.4800,18.5000,63018
87,18.5050,18.5050,18.4950,18.5050,22928
