STX,Seagate Technology,Information Technology,7,Technology Hardware Storage & Peripherals,12097971401,5515562
a1499358600,42.0000,42.0011,42.0000,42.0011,41097
1,42.0000,42.1300,42.0000,42.1300,14730
2,42.1225,42.1500,42.1100,42.1500,1901
3,42.1500,42.2200,42.1400,42.1800,19603
4,42.2000,42.2500,42.1500,42.1897,7962
5,42.1500,42.1500,42.0948,42.0948,3901
6,42.1000,42.1000,42.0540,42.0800,4395
7,42.0800,42.0900,42.0600,42.0700,5260
8,42.0896,42.0900,42.0700,42.0800,5331
9,42.0701,42.0900,42.0700,42.0900,3280
10,42.0900,42.1100,42.0900,42.1100,900
11,42.1183,42.1600,42.1010,42.1244,5060
12,42.1000,42.1100,42.0900,42.0900,1100
13,42.1100,42.1600,42.1100,42.1600,5402
14,42.1500,42.2000,42.1500,42.1510,3370
15,42.1500,42.2200,42.1500,42.1800,3100
16,42.1797,42.2100,42.1700,42.1947,2240
17,42.2000,42.2199,42.1950,42.1950,3600
18,42.1893,42.2200,42.1700,42.1700,13034
19,42.1650,42.1800,42.1300,42.1800,8269
20,42.1700,42.1771,42.1100,42.1771,7997
21,42.1800,42.2100,42.1800,42.2100,7857
22,42.2050,42.2100,42.1700,42.1817,3376
23,42.1600,42.1850,42.1600,42.1800,4051
24,42.1800,42.1900,42.1400,42.1400,3700
25,42.1450,42.1499,42.1450,42.1450,1688
26,42.1300,42.1600,42.1300,42.1450,1420
27,42.1600,42.1600,42.1600,42.1600,400
28,42.1700,42.1900,42.1700,42.1900,1000
29,42.1900,42.1900,42.1800,42.1850,900
30,42.1700,42.1800,42.1700,42.1750,1600
31,42.1800,42.1950,42.1800,42.1950,3352
32,42.2000,42.2150,42.1950,42.1950,6326
33,42.1925,42.1950,42.1700,42.1900,3850
34,42.1800,42.1900,42.1700,42.1900,1600
35,42.1900,42.1950,42.1900,42.1900,1600
36,42.1850,42.2050,42.1850,42.2000,4150
37,42.1900,42.1900,42.1800,42.1850,1180
38,42.1900,42.1900,42.1800,42.1801,1616
39,42.1800,42.1800,42.1500,42.1600,5240
40,42.1700,42.1750,42.1600,42.1600,2447
41,42.1600,42.1900,42.1400,42.1900,10590
42,42.1999,42.2000,42.1700,42.1700,1400
43,42.1857,42.1857,42.1857,42.1857,429
44,42.1800,42.1850,42.1700,42.1700,10500
45,42.1800,42.1999,42.1800,42.1900,4199
46,42.1900,42.2700,42.1800,42.2700,12946
47,42.2650,42.3300,42.2650,42.3250,5377
48,42.3300,42.3450,42.3200,42.3300,11594
49,42.3300,42.3350,42.3200,42.3200,1000
50,42.3200,42.3200,42.2800,42.2800,6837
51,42.2900,42.2900,42.2700,42.2700,3497
52,42.2672,42.2765,42.2600,42.2765,4292
53,42.2800,42.2850,42.2700,42.2755,2600
54,42.2700,42.2750,42.2500,42.2500,3100
55,42.2500,42.2500,42.2450,42.2500,1231
56,42.2550,42.2800,42.2550,42.2800,3000
57,42.2800,42.3000,42.2800,42.2900,3411
58,42.2800,42.2800,42.2660,42.2800,2131
59,42.2800,42.2850,42.2740,42.2750,1800
60,42.2762,42.2800,42.2700,42.2750,1700
61,42.2700,42.2800,42.2550,42.2800,4213
62,42.2750,42.2850,42.2550,42.2850,5242
63,42.2899,42.2900,42.2600,42.2800,4100
64,42.2800,42.2900,42.2800,42.2844,1489
65,42.2800,42.3100,42.2600,42.2700,9354
66,42.2799,42.2899,42.2700,42.2700,2512
67,42.2700,42.2850,42.2700,42.2800,3618
68,42.2700,42.2750,42.2600,42.2700,2800
69,42.2700,42.2700,42.2300,42.2300,3660
70,42.2350,42.2350,42.2100,42.2100,1188
71,42.2200,42.2350,42.2200,42.2350,1600
72,42.2330,42.2350,42.2330,42.2350,600
73,42.2400,42.2450,42.2200,42.2200,6574
74,42.2200,42.2300,42.2200,42.2200,800
75,42.2300,42.2450,42.2200,42.2450,2200
76,42.2450,42.2601,42.2450,42.2550,4111
77,42.2500,42.2550,42.2400,42.2418,2600
78,42.2500,42.2500,42.2400,42.2400,900
79,42.2500,42.2700,42.2500,42.2700,9349
80,42.2650,42.3200,42.2650,42.3150,8825
81,42.3200,42.3400,42.3200,42.3400,5250
82,42.3400,42.3450,42.2900,42.3010,6759
83,42.3100,42.3200,42.3050,42.3050,2935
84,42.3000,42.3050,42.2511,42.2600,12445
85,42.2603,42.2700,42.2550,42.2550,2694
86,42.2500,42.2500,42.2200,42.2350,6883
87,42.2500,42.2500,42.2400,42.2450,2897
88,42.2500,42.2500,42.2400,42.2400,1476
89,42.2500,42.2650,42.2400,42.2400,2613
90,42.2300,42.2350,42.2235,42.2235,1573
91,42.2300,42.2650,42.2300,42.2500,4908
92,42.2500,42.2850,42.2500,42.2700,7016
