YUM,Yum! Brands Inc,Consumer Discretionary,1,Restaurants,26254998868,2540216
a149935860090,74.2057,74.2200,74.1950,74.2050,37029
0,74.1300,74.1300,74.1300,74.1300,14726
1,74.0200,74.0800,73.9710,74.0800,2070
2,74.0600,74.1200,73.9880,74.1200,988
4,73.9700,74.0550,73.9700,73.9700,2700
5,73.9700,73.9700,73.9700,73.9700,100
6,74.0000,74.0550,73.8500,73.8500,27011
7,73.8900,73.9500,73.8850,73.9500,2600
8,73.9600,73.9900,73.9400,73.9900,4832
9,74.0100,74.0200,73.9700,73.9850,3109
10,73.9900,73.9900,73.9400,73.9400,1500
11,73.9300,73.9486,73.9300,73.9400,1176
12,73.9500,73.9800,73.9500,73.9650,4016
13,73.9700,74.0300,73.9700,74.0200,54100
14,74.0250,74.0600,74.0100,74.0550,9100
15,74.0600,74.1300,74.0400,74.1050,23371
16,74.1099,74.1100,74.0600,74.0800,3200
17,74.0700,74.0900,74.0500,74.0650,2400
18,74.0600,74.0800,74.0500,74.0700,8008
19,74.0700,74.0900,74.0700,74.0800,4000
20,74.0700,74.1400,74.0550,74.1300,11398
21,74.1100,74.1200,74.0000,74.0600,24517
22,74.0550,74.0800,74.0550,74.0800,7700
23,74.0800,74.0900,74.0400,74.0400,11026
24,74.0500,74.0700,74.0400,74.0700,5018
25,74.0600,74.0700,74.0500,74.0600,4556
26,74.0600,74.0800,74.0600,74.0800,3059
27,74.0800,74.1100,74.0800,74.1100,7336
28,74.0900,74.1050,74.0800,74.1000,5000
29,74.1100,74.1500,74.1100,74.1450,3797
30,74.1500,74.1800,74.1500,74.1650,1600
31,74.1400,74.1600,74.1400,74.1400,600
32,74.1400,74.1400,74.1000,74.1100,2725
33,74.1200,74.1200,74.1200,74.1200,100
34,74.1100,74.1100,74.1001,74.1001,700
35,74.1100,74.1400,74.1100,74.1400,4039
36,74.1300,74.1300,74.0900,74.0900,7676
37,74.0850,74.1200,74.0850,74.1200,7498
38,74.1101,74.1101,74.1050,74.1100,3949
39,74.1100,74.1350,74.0900,74.1350,9275
40,74.1350,74.1400,74.1200,74.1400,4274
41,74.1600,74.2000,74.1600,74.1700,7125
42,74.1500,74.1600,74.1401,74.1500,3996
43,74.1501,74.1501,74.1300,74.1300,4840
44,74.1300,74.1450,74.1200,74.1400,9348
45,74.1450,74.1500,74.1200,74.1400,6699
46,74.1300,74.1300,74.1100,74.1101,4298
47,74.1101,74.1600,74.0950,74.1600,13406
48,74.1500,74.1900,74.1500,74.1900,11341
49,74.1900,74.1900,74.1600,74.1900,5100
50,74.1900,74.2300,74.1900,74.2300,8520
51,74.2400,74.2800,74.2284,74.2284,3670
52,74.2250,74.2250,74.2100,74.2200,1249
53,74.2300,74.3100,74.2300,74.2600,6079
54,74.2510,74.2700,74.2400,74.2700,3157
55,74.2700,74.2750,74.2500,74.2500,1300
56,74.2400,74.2500,74.2300,74.2300,2699
57,74.2200,74.2500,74.2200,74.2500,3576
58,74.2300,74.2300,74.1800,74.1800,1601
59,74.1800,74.2200,74.1800,74.2100,4027
