INTC,Intel Corp.,Information Technology,7,Semiconductors,170229902142,21791468
a1499358600,36.1900,36.2400,36.1000,36.1900,139634
2,36.2000,36.2000,36.1400,36.1800,74791
3,36.1700,36.2100,36.1654,36.2100,45994
4,36.2200,36.2900,36.2150,36.2500,46449
5,36.2500,36.2550,36.2000,36.2000,16517
6,36.2050,36.2200,36.1900,36.1950,29709
7,36.1950,36.2300,36.1900,36.2050,32841
8,36.2050,36.2100,36.2000,36.2001,17816
9,36.2050,36.2100,36.2000,36.2100,27920
10,36.2099,36.2100,36.2000,36.2037,5479
11,36.2050,36.2100,36.1800,36.1800,19235
12,36.1800,36.2000,36.1700,36.2000,34970
13,36.2000,36.2300,36.2000,36.2300,61817
14,36.2399,36.2900,36.2300,36.2601,37311
15,36.2700,36.2900,36.2700,36.2850,47509
16,36.2900,36.3200,36.2830,36.3150,57144
17,36.3162,36.3200,36.2950,36.3050,32692
18,36.3050,36.3100,36.2833,36.2950,31540
19,36.3000,36.3000,36.2830,36.2900,8926
20,36.2900,36.3200,36.2900,36.3200,15887
21,36.3167,36.3300,36.3000,36.3100,21904
22,36.3128,36.3200,36.2950,36.2981,8356
23,36.2900,36.3300,36.2900,36.3300,22634
24,36.3300,36.3400,36.3200,36.3400,24789
25,36.3390,36.3900,36.3390,36.3850,148933
26,36.3800,36.3850,36.3600,36.3750,20101
27,36.3800,36.3970,36.3700,36.3800,23102
28,36.3850,36.3900,36.3650,36.3900,16543
29,36.3900,36.4000,36.3850,36.3900,11283
30,36.4000,36.4000,36.3800,36.3900,18203
31,36.3900,36.4000,36.3900,36.3950,30068
32,36.4000,36.4100,36.3850,36.3890,33399
33,36.3800,36.3850,36.3600,36.3650,28872
34,36.3650,36.3700,36.3600,36.3601,13260
35,36.3600,36.3690,36.3500,36.3600,14737
36,36.3600,36.3650,36.3500,36.3500,6884
37,36.3700,36.3700,36.3600,36.3650,19425
38,36.3633,36.3700,36.3633,36.3700,5011
39,36.3650,36.3900,36.3550,36.3900,32145
40,36.3850,36.3900,36.3700,36.3700,22725
41,36.3645,36.3900,36.3645,36.3850,22046
42,36.3900,36.4000,36.3868,36.3967,15830
43,36.3950,36.4000,36.3900,36.3926,9817
44,36.4000,36.4000,36.3900,36.3950,7897
