CBG,CBRE Group,Real Estate,9,Real Estate Services,11518095035,2005703
a149935860082,35.1250,35.1300,35.1100,35.1150,6836
383,35.1150,35.1300,35.1150,35.1300,4280
384,35.1250,35.1300,35.1200,35.1200,1900
385,35.1250,35.1300,35.1100,35.1200,4967
386,35.1170,35.1300,35.1050,35.1050,16561
387,35.1100,35.1300,35.1100,35.1250,7241
388,35.1250,35.1300,35.1100,35.1150,13509
389,35.1150,35.1300,35.1100,35.1300,21023
390,35.1300,35.1400,35.1200,35.1300,56116
1,34.9600,35.0000,34.7600,34.9000,16446
2,34.9400,34.9500,34.9000,34.9500,1102
4,34.9300,34.9300,34.8700,34.8800,1800
5,34.8400,34.8500,34.8000,34.8000,9398
6,34.8000,34.8100,34.7400,34.7400,19500
7,34.7400,34.7400,34.6900,34.6950,900
8,34.7100,34.7600,34.7100,34.7300,5490
9,34.7500,34.7500,34.7500,34.7500,300
10,34.7800,34.7950,34.7800,34.7800,1100
11,34.7799,34.7799,34.7300,34.7325,1680
12,34.7300,34.7350,34.7300,34.7300,900
13,34.7100,34.7500,34.6800,34.7500,3445
14,34.7450,34.7600,34.7450,34.7600,200
15,34.7800,34.8000,34.7300,34.7400,4200
16,34.7400,34.7500,34.7200,34.7200,5448
17,34.7200,34.7200,34.6900,34.7200,5598
18,34.7250,34.7400,34.6900,34.7400,600
19,34.7300,34.7400,34.7200,34.7200,1374
20,34.7200,34.7350,34.7200,34.7250,800
21,34.7250,34.7500,34.7200,34.7350,1700
22,34.7350,34.7600,34.7000,34.7100,3627
23,34.7000,34.7100,34.6850,34.7100,1860
24,34.7050,34.7250,34.7050,34.7250,700
25,34.7350,34.7350,34.7250,34.7250,1000
26,34.7200,34.7250,34.7200,34.7250,700
27,34.7200,34.7300,34.7200,34.7300,300
28,34.7450,34.7500,34.7100,34.7200,1116
29,34.7200,34.7450,34.7200,34.7450,700
30,34.7400,34.7600,34.7200,34.7600,1144
31,34.7476,34.7476,34.7450,34.7450,215
32,34.7500,34.7500,34.7450,34.7450,1800
33,34.7400,34.7450,34.7050,34.7100,2795
34,34.7000,34.7000,34.7000,34.7000,200
35,34.6950,34.6950,34.6900,34.6950,1800
36,34.7000,34.7300,34.7000,34.7200,1850
37,34.7150,34.7400,34.7150,34.7300,2900
38,34.7200,34.7200,34.7000,34.7100,1258
39,34.7150,34.7150,34.6900,34.6900,2229
40,34.6950,34.7000,34.6853,34.6900,3866
41,34.7000,34.7300,34.7000,34.7300,1800
42,34.7100,34.7200,34.7100,34.7200,400
43,34.7300,34.7300,34.7300,34.7300,201
44,34.7400,34.7400,34.7100,34.7250,1013
45,34.7300,34.7300,34.7250,34.7250,500
46,34.7400,34.7556,34.7400,34.7556,691
47,34.7800,34.7800,34.7600,34.7656,5636
48,34.7600,34.7600,34.7550,34.7550,293
49,34.7400,34.7450,34.7100,34.7100,1920
50,34.7200,34.7200,34.6950,34.6950,800
51,34.6900,34.7000,34.6900,34.7000,500
52,34.7000,34.7050,34.7000,34.7000,1302
53,34.7000,34.7000,34.6850,34.6850,400
54,34.6800,34.6800,34.6500,34.6650,3100
55,34.6700,34.7000,34.6700,34.7000,900
56,34.7000,34.7000,34.7000,34.7000,100
57,34.7000,34.7150,34.6900,34.6900,1200
58,34.6900,34.7000,34.6800,34.7000,1167
59,34.7100,34.7200,34.7100,34.7200,800
60,34.7100,34.7100,34.7000,34.7000,400
61,34.7000,34.7000,34.6815,34.6900,1400
62,34.6850,34.6950,34.6800,34.6811,1400
63,34.6800,34.6843,34.6500,34.6500,1460
64,34.6500,34.6600,34.6500,34.6500,2389
65,34.6500,34.6550,34.6400,34.6400,600
66,34.6300,34.6350,34.6300,34.6350,800
67,34.6250,34.6500,34.6250,34.6500,1900
68,34.6500,34.6500,34.6300,34.6300,1248
69,34.6288,34.6288,34.6000,34.6000,2644
70,34.6000,34.6200,34.5902,34.5902,2344
71,34.6000,34.6150,34.5950,34.6150,1501
72,34.6150,34.6200,34.6150,34.6200,400
73,34.6200,34.6300,34.6100,34.6250,5760
74,34.6300,34.6575,34.6300,34.6500,4900
75,34.6600,34.6700,34.6600,34.6700,1092
76,34.6700,34.6700,34.6500,34.6500,3700
77,34.6550,34.6550,34.6450,34.6450,3900
78,34.6400,34.6400,34.6350,34.6400,8988
79,34.6500,34.6550,34.6300,34.6300,56300
80,34.6400,34.6400,34.6200,34.6200,22832
81,34.6100,34.6100,34.6100,34.6100,3710
82,34.6050,34.6100,34.6050,34.6099,700
83,34.6100,34.6250,34.6100,34.6150,4702
84,34.6100,34.6100,34.5750,34.5750,1873
85,34.5700,34.5700,34.5400,34.5500,2400
86,34.5400,34.5400,34.5143,34.5143,1650
87,34.5100,34.5200,34.5100,34.5200,3400
88,34.5100,34.5100,34.5100,34.5100,1700
89,34.5100,34.5300,34.5100,34.5300,1100
90,34.5300,34.5300,34.5100,34.5100,2607
91,34.5200,34.5200,34.4800,34.5000,6701
92,34.5100,34.5100,34.5100,34.5100,3101
93,34.5200,34.5200,34.5200,34.5200,429
94,34.5200,34.5200,34.5100,34.5200,3327
95,34.5300,34.5300,34.5200,34.5300,1200
96,34.5300,34.5300,34.5100,34.5100,2593
97,34.5000,34.5100,34.4950,34.5100,1509
98,34.5000,34.5000,34.4933,34.4933,1400
99,34.4900,34.4900,34.4900,34.4900,100
100,34.5000,34.5100,34.4999,34.5066,3040
101,34.5000,34.5000,34.5000,34.5000,2428
102,34.5100,34.5100,34.5000,34.5000,1232
103,34.5000,34.5000,34.4900,34.4900,1400
104,34.4900,34.5200,34.4900,34.5200,2462
105,34.5300,34.5400,34.5300,34.5400,747
106,34.5400,34.5600,34.5400,34.5500,1210
107,34.5600,34.5600,34.5590,34.5600,400
108,34.5550,34.5550,34.5300,34.5300,2826
109,34.5200,34.5200,34.5000,34.5000,1700
110,34.5100,34.5100,34.5050,34.5050,1300
111,34.5200,34.5300,34.5100,34.5300,2500
112,34.5399,34.5400,34.5399,34.5400,200
113,34.5400,34.5550,34.5400,34.5400,2200
114,34.5400,34.5400,34.5400,34.5400,900
115,34.5400,34.5450,34.5400,34.5450,900
116,34.5450,34.5550,34.5450,34.5550,600
117,34.5500,34.5550,34.5350,34.5450,1703
118,34.5400,34.5400,34.5300,34.5400,2700
119,34.5300,34.5300,34.5300,34.5300,1900
121,34.5300,34.5400,34.5300,34.5400,1695
122,34.5400,34.5500,34.5400,34.5500,800
123,34.5500,34.5800,34.5500,34.5800,1200
124,34.5800,34.5800,34.5700,34.5700,803
125,34.5700,34.5700,34.5500,34.5500,1701
126,34.5600,34.5800,34.5600,34.5800,1700
127,34.5700,34.5700,34.5683,34.5700,3281
128,34.5700,34.5700,34.5650,34.5700,1100
129,34.5700,34.5800,34.5700,34.5700,1300
130,34.5700,34.5700,34.5700,34.5700,100
131,34.5700,34.5700,34.5400,34.5600,1600
132,34.5700,34.5900,34.5700,34.5900,2400
133,34.5900,34.5900,34.5900,34.5900,900
134,34.6000,34.6000,34.5900,34.5900,918
135,34.5800,34.5800,34.5742,34.5742,461
136,34.5701,34.5900,34.5701,34.5900,1205
137,34.5900,34.5900,34.5870,34.5870,202
138,34.5850,34.5900,34.5700,34.5700,2187
139,34.5700,34.6000,34.5700,34.5900,10210
140,34.6000,34.6100,34.5900,34.5900,5200
141,34.5833,34.5900,34.5833,34.5900,2146
142,34.5800,34.5800,34.5800,34.5800,700
143,34.5800,34.5800,34.5800,34.5800,1000
144,34.5800,34.5899,34.5800,34.5899,613
145,34.5833,34.5833,34.5800,34.5800,760
146,34.5800,34.5800,34.5600,34.5600,800
147,34.5600,34.5600,34.5600,34.5600,1100
148,34.5600,34.5600,34.5400,34.5400,1982
149,34.5300,34.5300,34.5300,34.5300,100
150,34.5400,34.5400,34.5400,34.5400,200
151,34.5400,34.5400,34.5300,34.5400,400
152,34.5300,34.5350,34.5300,34.5350,300
153,34.5300,34.5300,34.5300,34.5300,100
154,34.5350,34.5400,34.5300,34.5400,900
156,34.5300,34.5300,34.5000,34.5100,3614
157,34.5100,34.5200,34.5100,34.5200,1499
158,34.5150,34.5200,34.5150,34.5200,1551
159,34.5150,34.5150,34.5150,34.5150,100
160,34.5200,34.5200,34.5200,34.5200,100
161,34.5179,34.5200,34.5050,34.5050,3610
162,34.5100,34.5100,34.5100,34.5100,200
163,34.5000,34.5100,34.5000,34.5100,1803
164,34.5050,34.5200,34.5050,34.5200,1190
165,34.5200,34.5300,34.5200,34.5300,200
166,34.5300,34.5400,34.5300,34.5400,700
167,34.5300,34.5300,34.5250,34.5300,1200
168,34.5300,34.5300,34.5300,34.5300,1000
169,34.5300,34.5300,34.5200,34.5200,1300
170,34.5250,34.5250,34.5200,34.5200,600
171,34.5150,34.5150,34.5150,34.5150,100
172,34.5100,34.5100,34.5100,34.5100,700
173,34.5000,34.5000,34.5000,34.5000,100
174,34.5100,34.5200,34.5100,34.5100,1550
175,34.5100,34.5100,34.5000,34.5100,3572
176,34.5100,34.5100,34.4800,34.4800,2594
177,34.4900,34.5000,34.4900,34.5000,1600
178,34.5000,34.5000,34.4950,34.4950,500
179,34.4900,34.4900,34.4900,34.4900,527
180,34.4900,34.5000,34.4900,34.4900,1400
181,34.5000,34.5100,34.5000,34.5100,500
182,34.5100,34.5200,34.5100,34.5100,2500
183,34.5150,34.5300,34.5150,34.5200,800
184,34.5250,34.5250,34.5200,34.5200,803
186,34.5150,34.5200,34.5150,34.5150,800
188,34.5200,34.5400,34.5200,34.5300,2290
189,34.5300,34.5300,34.5200,34.5200,1033
190,34.5100,34.5165,34.5100,34.5100,1600
191,34.5050,34.5200,34.5050,34.5200,1300
192,34.5157,34.5157,34.5157,34.5157,1000
193,34.5200,34.5400,34.5200,34.5350,2000
194,34.5300,34.5300,34.5200,34.5200,900
195,34.5200,34.5300,34.5200,34.5300,12146
196,34.5400,34.5600,34.5400,34.5550,6562
197,34.5500,34.5600,34.5500,34.5600,1300
198,34.5600,34.5700,34.5600,34.5600,1429
199,34.5700,34.5700,34.5600,34.5700,2000
200,34.5700,34.5800,34.5690,34.5700,2026
201,34.5800,34.5850,34.5800,34.5850,1136
202,34.5900,34.5900,34.5850,34.5900,958
204,34.5900,34.5950,34.5850,34.5850,1400
205,34.5900,34.6100,34.5900,34.6100,800
206,34.6000,34.6000,34.6000,34.6000,649
207,34.6000,34.6050,34.6000,34.6050,600
208,34.6100,34.6200,34.6100,34.6200,800
209,34.6200,34.6200,34.6100,34.6100,700
210,34.6050,34.6100,34.6050,34.6050,500
211,34.6050,34.6050,34.6050,34.6050,200
212,34.6100,34.6100,34.6100,34.6100,1000
213,34.6100,34.6100,34.6100,34.6100,1200
214,34.6100,34.6100,34.6100,34.6100,100
215,34.6100,34.6100,34.6100,34.6100,799
217,34.6150,34.6200,34.6150,34.6200,300
218,34.6100,34.6100,34.6100,34.6100,238
219,34.6200,34.6200,34.6000,34.6050,2100
220,34.6100,34.6100,34.6100,34.6100,1100
221,34.6100,34.6100,34.5900,34.5900,1700
222,34.5900,34.5900,34.5900,34.5900,800
223,34.5900,34.5950,34.5850,34.5900,1200
224,34.5800,34.5850,34.5650,34.5650,1600
225,34.5700,34.5800,34.5700,34.5800,1135
226,34.5800,34.5800,34.5750,34.5750,300
227,34.5800,34.5800,34.5800,34.5800,1000
228,34.5700,34.5700,34.5650,34.5650,543
229,34.5700,34.5800,34.5700,34.5800,1542
230,34.5700,34.5700,34.5600,34.5600,200
231,34.5700,34.5700,34.5700,34.5700,800
232,34.5740,34.5800,34.5740,34.5750,1894
233,34.5800,34.5800,34.5800,34.5800,400
234,34.5804,34.5804,34.5804,34.5804,218
235,34.5800,34.5800,34.5600,34.5600,2001
236,34.5700,34.5700,34.5650,34.5650,200
237,34.5600,34.5650,34.5600,34.5600,900
238,34.5600,34.5650,34.5600,34.5650,778
239,34.5650,34.5800,34.5650,34.5700,1339
240,34.5650,34.5700,34.5650,34.5700,400
242,34.5700,34.5700,34.5500,34.5500,2540
243,34.5553,34.5600,34.5550,34.5550,400
244,34.5550,34.5600,34.5550,34.5600,200
245,34.5600,34.5800,34.5600,34.5600,5118
246,34.5550,34.5600,34.5550,34.5600,200
247,34.5600,34.5600,34.5500,34.5500,400
248,34.5450,34.5500,34.5450,34.5500,600
249,34.5500,34.5500,34.5414,34.5414,924
250,34.5450,34.5500,34.5450,34.5500,2100
251,34.5500,34.5500,34.5500,34.5500,1100
252,34.5500,34.5550,34.5450,34.5550,2412
253,34.5500,34.5550,34.5400,34.5400,1037
254,34.5300,34.5300,34.5200,34.5250,2000
255,34.5300,34.5350,34.5300,34.5350,800
256,34.5350,34.5350,34.5350,34.5350,200
257,34.5400,34.5400,34.5350,34.5400,400
258,34.5300,34.5350,34.5300,34.5350,200
259,34.5400,34.5400,34.5400,34.5400,100
260,34.5400,34.5500,34.5400,34.5500,1206
261,34.5550,34.5550,34.5469,34.5469,1655
262,34.5499,34.5500,34.5499,34.5500,1289
263,34.5600,34.5650,34.5600,34.5650,500
264,34.5700,34.5750,34.5700,34.5750,500
265,34.5700,34.5700,34.5550,34.5600,1715
266,34.5550,34.5550,34.5400,34.5400,445
267,34.5400,34.5400,34.5350,34.5400,2064
268,34.5400,34.5500,34.5400,34.5450,600
269,34.5500,34.5600,34.5500,34.5550,600
270,34.5500,34.5500,34.5500,34.5500,1300
271,34.5600,34.5600,34.5550,34.5550,300
272,34.5600,34.6100,34.5600,34.6065,6517
273,34.6100,34.6100,34.6000,34.6050,1590
274,34.6000,34.6100,34.6000,34.6050,1600
275,34.6200,34.6200,34.6150,34.6150,1100
276,34.6200,34.6400,34.6150,34.6400,4400
277,34.6300,34.6350,34.6200,34.6300,2883
278,34.6300,34.6350,34.6250,34.6350,2619
279,34.6300,34.6350,34.6300,34.6300,800
280,34.6200,34.6200,34.6200,34.6200,819
281,34.6200,34.6200,34.6101,34.6101,1019
283,34.6100,34.6200,34.6100,34.6150,1473
284,34.6200,34.6200,34.6200,34.6200,100
285,34.6300,34.6400,34.6200,34.6400,1362
286,34.6400,34.6500,34.6350,34.6350,2458
287,34.6350,34.6400,34.6300,34.6300,1200
288,34.6350,34.6350,34.6000,34.6100,16675
289,34.6200,34.6200,34.5900,34.6000,6827
290,34.6000,34.6100,34.5850,34.5900,11102
291,34.5900,34.6100,34.5900,34.5900,3615
292,34.5850,34.6100,34.5850,34.6000,22835
293,34.6050,34.6050,34.6000,34.6000,1188
294,34.6000,34.6000,34.5900,34.5950,3057
295,34.5800,34.5850,34.5800,34.5850,500
296,34.5800,34.5900,34.5700,34.5700,3120
297,34.5700,34.6100,34.5700,34.5900,10111
298,34.5800,34.6000,34.5800,34.5900,34200
299,34.5800,34.5850,34.5750,34.5750,4100
300,34.5700,34.5750,34.5600,34.5750,3400
301,34.5700,34.5700,34.5650,34.5650,1600
302,34.5700,34.5900,34.5650,34.5900,8992
303,34.5850,34.5900,34.5850,34.5900,1300
304,34.5800,34.5800,34.5600,34.5750,6691
305,34.5700,34.5800,34.5700,34.5700,6411
306,34.5750,34.6050,34.5750,34.5750,7287
307,34.5700,34.5750,34.5700,34.5750,4900
308,34.5700,34.5750,34.5650,34.5700,4900
309,34.5750,34.5750,34.5550,34.5600,4564
310,34.5500,34.5500,34.5400,34.5400,1047
311,34.5400,34.5400,34.5300,34.5350,2949
312,34.5500,34.5500,34.5350,34.5400,3200
313,34.5400,34.5600,34.5350,34.5600,3824
314,34.5500,34.5500,34.5350,34.5400,4302
315,34.5350,34.5500,34.5350,34.5500,4962
316,34.5450,34.5500,34.5350,34.5450,5697
317,34.5550,34.5700,34.5500,34.5650,11190
318,34.5650,34.5700,34.5650,34.5650,1700
319,34.5650,34.5700,34.5550,34.5550,7700
320,34.5600,34.5600,34.5500,34.5550,500
321,34.5500,34.5550,34.5350,34.5350,3949
322,34.5400,34.5500,34.5400,34.5450,3705
323,34.5500,34.5500,34.5450,34.5450,476
324,34.5450,34.5500,34.5450,34.5450,500
325,34.5450,34.5500,34.5250,34.5250,4945
326,34.5300,34.5400,34.5250,34.5350,3873
327,34.5300,34.5300,34.5150,34.5200,3500
328,34.5200,34.5200,34.5100,34.5100,500
329,34.5200,34.5200,34.5050,34.5150,7300
330,34.5100,34.5400,34.5050,34.5300,16826
331,34.5400,34.5400,34.5150,34.5150,7600
332,34.5200,34.5200,34.5100,34.5150,7069
333,34.5150,34.5200,34.5100,34.5100,22451
334,34.5101,34.5150,34.5000,34.5100,4310
335,34.5050,34.5100,34.5000,34.5050,1000
336,34.5050,34.5250,34.5050,34.5200,8662
337,34.5300,34.5400,34.5250,34.5400,2209
338,34.5350,34.5450,34.5200,34.5350,17728
339,34.5350,34.5350,34.5250,34.5300,3603
340,34.5300,34.5350,34.5250,34.5250,5543
341,34.5200,34.5200,34.5050,34.5050,6717
342,34.5150,34.5150,34.4850,34.4900,7000
343,34.4900,34.5000,34.4850,34.4950,3121
344,34.4950,34.4950,34.4950,34.4950,300
345,34.5000,34.5100,34.4950,34.5100,5616
346,34.5100,34.5400,34.5100,34.5250,6137
347,34.5250,34.5300,34.5250,34.5300,400
348,34.5250,34.5250,34.5050,34.5100,5100
349,34.5100,34.5150,34.5050,34.5100,4100
350,34.5150,34.5300,34.5150,34.5200,5010
351,34.5200,34.5300,34.5200,34.5300,3600
352,34.5300,34.5300,34.5300,34.5300,513
353,34.5250,34.5300,34.5100,34.5200,7204
354,34.5200,34.5300,34.5175,34.5250,2249
355,34.5200,34.5300,34.4900,34.4900,9735
356,34.4900,34.5200,34.4900,34.5100,6139
357,34.5150,34.5200,34.5000,34.5000,5125
358,34.5000,34.5100,34.4950,34.5100,4136
359,34.5000,34.5000,34.4850,34.4850,3907
360,34.4900,34.5000,34.4650,34.4800,17000
361,34.4850,34.4900,34.4446,34.4600,24324
362,34.4550,34.4700,34.4550,34.4550,2100
363,34.4600,34.4750,34.4600,34.4650,5562
364,34.4600,34.4650,34.4450,34.4450,2769
365,34.4450,34.4500,34.4150,34.4300,31572
366,34.4300,34.4300,34.4250,34.4300,3300
367,34.4300,34.4500,34.4300,34.4500,4090
368,34.4500,34.4700,34.4450,34.4700,4348
369,34.4700,34.4900,34.4650,34.4800,7951
370,34.4800,34.4900,34.4700,34.4700,7823
371,34.4600,34.4600,34.4400,34.4400,2411
372,34.4450,34.4600,34.4400,34.4500,10980
373,34.4450,34.4600,34.4450,34.4600,4287
374,34.4550,34.4600,34.4500,34.4550,4637
375,34.4600,34.4600,34.4300,34.4400,11447
376,34.4500,34.4500,34.4350,34.4350,6445
377,34.4400,34.4400,34.4350,34.4350,900
378,34.4400,34.4400,34.4300,34.4350,5325
379,34.4350,34.4400,34.4300,34.4350,8256
380,34.4350,34.4400,34.4150,34.4150,19733
381,34.4200,34.4300,34.4100,34.4150,28788
382,34.4100,34.4200,34.4000,34.4050,6021
383,34.4100,34.4100,34.3800,34.3900,10266
384,34.3950,34.4000,34.3750,34.3750,12597
385,34.3750,34.3900,34.3750,34.3900,11041
386,34.3850,34.3900,34.3800,34.3800,5010
387,34.3850,34.3900,34.3800,34.3850,9600
388,34.3850,34.3900,34.3850,34.3900,9098
389,34.3900,34.4000,34.3850,34.3900,12927
390,34.3950,34.4100,34.3900,34.4000,67967
