VNO,Vornado Realty Trust,Real Estate,9,Office REITs,17352047308,1065195
a149935860056,93.0889,93.1200,93.0889,93.1200,3207
357,93.1223,93.1500,93.1050,93.1400,2600
358,93.1400,93.1500,93.1200,93.1500,1800
359,93.1200,93.1200,93.0900,93.0900,1100
360,93.0700,93.1200,93.0700,93.1200,2400
361,93.1400,93.1400,93.1250,93.1350,600
362,93.1600,93.1600,93.1300,93.1300,1800
363,93.1600,93.1800,93.1500,93.1600,1300
364,93.1600,93.1800,93.1400,93.1400,5300
365,93.1400,93.1400,93.1400,93.1400,1700
366,93.1400,93.1850,93.1400,93.1850,1938
367,93.2100,93.2100,93.2100,93.2100,200
368,93.2100,93.2400,93.2100,93.2400,2100
369,93.2250,93.2400,93.2100,93.2100,700
370,93.2000,93.2100,93.1900,93.2100,2251
371,93.1800,93.2200,93.1800,93.2200,1303
372,93.2400,93.2500,93.1900,93.1900,1400
373,93.1900,93.2200,93.1900,93.2200,1845
374,93.2300,93.2300,93.2200,93.2300,900
375,93.2200,93.2550,93.2200,93.2300,4985
376,93.2350,93.2400,93.2150,93.2400,2070
377,93.2300,93.2350,93.1700,93.2200,6419
378,93.1900,93.2200,93.1900,93.2200,700
379,93.2100,93.2300,93.1900,93.2000,2618
380,93.1850,93.1900,93.1600,93.1900,1342
381,93.1500,93.2600,93.1500,93.2000,13330
382,93.2300,93.2300,93.1800,93.2100,5494
383,93.2200,93.2400,93.2000,93.2400,4035
384,93.2400,93.2500,93.2200,93.2250,4893
385,93.2250,93.2400,93.1800,93.1900,4800
386,93.1900,93.2600,93.1900,93.2200,20827
387,93.2500,93.2600,93.2000,93.2400,11056
388,93.2400,93.2700,93.2300,93.2600,10030
389,93.2450,93.3100,93.2300,93.3100,14628
390,93.2900,93.3100,93.2500,93.2600,18444
1,93.2100,93.4400,92.9150,93.3200,6603
2,93.1750,93.1750,92.7800,92.7800,4140
3,92.7700,92.8450,92.7000,92.8450,300
4,92.8484,92.9500,92.6100,92.6100,1800
5,92.4500,92.4950,92.4500,92.4950,300
6,92.4100,92.7600,92.4100,92.4600,3300
7,92.5300,92.7400,92.4600,92.7400,26900
8,92.7300,92.7600,92.5500,92.5500,6217
9,92.6100,92.6100,92.4300,92.5000,1900
10,92.5000,92.5100,92.4000,92.4000,4808
11,92.3800,92.4300,92.3150,92.4300,1837
12,92.4500,92.4600,92.4100,92.4600,600
13,92.3800,92.3800,92.2301,92.2700,1600
14,92.3000,92.3800,92.3000,92.3500,3900
15,92.3200,92.3300,92.2000,92.2000,8765
16,92.2300,92.2700,91.9500,91.9500,2569
17,91.9600,92.0600,91.9600,92.0600,2000
18,92.0600,92.0600,92.0500,92.0500,200
20,91.9800,92.0500,91.9800,91.9900,2300
21,92.0250,92.1700,92.0250,92.1700,3000
22,92.1750,92.2000,92.1550,92.2000,400
23,92.1600,92.1800,92.1500,92.1700,906
24,92.1800,92.1900,92.1300,92.1500,800
25,92.1775,92.1775,92.1750,92.1750,200
27,92.1750,92.3200,92.1750,92.3200,4901
28,92.2700,92.2800,91.9800,91.9900,1300
29,92.0100,92.1100,92.0100,92.1100,2720
32,91.9900,92.0100,91.9600,91.9600,1600
33,91.9650,92.0300,91.9600,91.9600,9058
34,91.9400,91.9400,91.5600,91.6000,18932
35,91.6300,91.6600,91.6300,91.6600,400
36,91.6300,91.6900,91.6200,91.6200,1100
37,91.6700,91.7600,91.6450,91.6800,4077
38,91.6400,91.6400,91.6200,91.6200,4304
39,91.6500,91.6500,91.4800,91.5200,2600
40,91.5000,91.5200,91.4700,91.5050,5273
41,91.5050,91.5500,91.4400,91.4400,2000
42,91.4500,91.4500,91.4200,91.4200,200
43,91.4800,91.5200,91.4500,91.4500,1262
44,91.4400,91.4400,91.4300,91.4300,400
46,91.4600,91.6400,91.4600,91.5500,2397
49,91.4500,91.4500,91.4500,91.4500,100
50,91.4800,91.4800,91.3500,91.4400,2937
51,91.4200,91.5600,91.3900,91.5600,1336
52,91.5100,91.5100,91.5100,91.5100,200
53,91.4600,91.5000,91.4600,91.4700,600
54,91.4800,91.4900,91.4500,91.4800,800
55,91.4900,91.5300,91.4900,91.5300,200
56,91.5400,91.5400,91.5000,91.5200,305
57,91.4950,91.6500,91.4950,91.6200,1486
58,91.5400,91.5400,91.4900,91.5100,1155
59,91.4800,91.5100,91.4700,91.5100,1100
60,91.5000,91.5000,91.5000,91.5000,100
61,91.5590,91.6000,91.5300,91.6000,1830
62,91.5500,91.5500,91.4800,91.5200,5257
63,91.5100,91.6000,91.5050,91.5800,2800
64,91.5700,91.5700,91.4900,91.5200,2000
65,91.4900,91.5800,91.4900,91.5400,1800
66,91.5500,91.5600,91.5250,91.5325,3049
67,91.5500,91.6100,91.5300,91.5800,2200
68,91.5450,91.5800,91.5000,91.5500,4169
69,91.6000,91.6000,91.6000,91.6000,100
70,91.6100,91.6100,91.5344,91.6000,1233
71,91.5700,91.6100,91.5600,91.5900,2800
72,91.6100,91.6100,91.5800,91.6100,500
73,91.5900,91.5900,91.4600,91.4600,1132
74,91.4700,91.5000,91.4700,91.5000,500
75,91.4700,91.4800,91.4200,91.4800,2100
76,91.4200,91.4200,91.4200,91.4200,100
77,91.4200,91.4200,91.4200,91.4200,400
78,91.4000,91.4000,91.4000,91.4000,200
79,91.4100,91.4200,91.3850,91.4000,900
83,91.3900,91.4000,91.3011,91.3011,1985
84,91.3300,91.3300,91.3100,91.3150,1200
85,91.3200,91.3200,91.2500,91.2500,2501
86,91.2500,91.2500,91.2100,91.2200,700
87,91.2200,91.3100,91.2100,91.2750,4600
88,91.2900,91.3075,91.2300,91.2400,23353
89,91.2400,91.2600,91.2000,91.2600,25334
90,91.2700,91.3100,91.2695,91.2695,1138
91,91.3025,91.3400,91.3025,91.3400,1494
92,91.3200,91.3200,91.3000,91.3047,1500
93,91.3300,91.4900,91.3300,91.4700,3388
94,91.4400,91.4400,91.3750,91.4200,1304
95,91.4100,91.4200,91.4100,91.4200,400
96,91.4400,91.4600,91.4400,91.4500,4150
97,91.4500,91.5000,91.4500,91.4800,1800
98,91.4900,91.5000,91.4900,91.5000,300
