BMY,Bristol-Myers Squibb,Health Care,5,Health Care Distributors,81065572838,8414587
a1499358600,52.3000,52.3500,52.1900,52.2400,78631
2,52.2600,52.4000,52.2400,52.2400,44701
3,52.2400,52.2400,52.1400,52.1800,19632
4,52.1600,52.1600,51.8300,51.9200,141338
5,51.9300,52.0800,51.9250,52.0700,45229
6,52.0600,52.0800,51.9900,52.0290,21016
7,51.9983,52.0800,51.9900,52.0700,77527
8,52.0700,52.0700,52.0100,52.0300,19749
9,52.0350,52.0800,52.0300,52.0800,26327
10,52.0900,52.0900,52.0700,52.0750,25536
11,52.0700,52.1700,52.0700,52.1633,37693
12,52.1650,52.1800,52.1450,52.1800,42682
13,52.1800,52.2150,52.0500,52.1700,77063
14,52.1750,52.1800,52.0900,52.1025,35040
15,52.1000,52.1100,52.0700,52.0800,11575
16,52.0800,52.1000,52.0200,52.0300,24003
17,52.0200,52.0400,52.0000,52.0000,16416
18,52.0000,52.0150,51.9800,51.9800,20158
19,51.9800,51.9900,51.9300,51.9900,25240
20,51.9900,52.0000,51.9500,51.9600,15355
21,51.9550,51.9550,51.9000,51.9300,40318
22,51.9350,51.9400,51.8900,51.9100,76655
23,51.9200,51.9550,51.9050,51.9550,39349
24,51.9550,51.9700,51.9000,51.9199,39838
25,51.9150,51.9200,51.8600,51.8850,56138
26,51.8850,51.9050,51.8600,51.8600,53915
27,51.8700,51.9001,51.8690,51.8800,83505
28,51.8800,52.0200,51.8800,52.0150,103892
29,52.0190,52.2000,52.0151,52.1900,71791
30,52.1800,52.1800,52.1033,52.1500,54607
31,52.1429,52.1600,52.0800,52.1600,118259
32,52.1650,52.1800,52.1000,52.1400,119402
33,52.1400,52.1711,52.1200,52.1500,99218
34,52.1550,52.2400,52.1550,52.1700,150388
35,52.1600,52.2800,52.1600,52.2200,53553
36,52.2200,52.2200,52.1800,52.2050,44600
37,52.2050,52.2200,52.1800,52.1800,30765
38,52.1700,52.1700,52.0900,52.1200,34888
39,52.1250,52.1400,52.0700,52.0700,11910
40,52.0800,52.0950,52.0200,52.0300,16285
41,52.0300,52.0500,52.0200,52.0201,30612
42,52.0250,52.0500,52.0100,52.0300,24588
43,52.0400,52.0500,52.0300,52.0401,15501
44,52.0400,52.0500,52.0275,52.0400,36569
45,52.0350,52.0350,51.9800,51.9800,33223
46,51.9800,52.0000,51.9600,51.9800,30767
47,51.9800,51.9900,51.9450,51.9450,38785
48,51.9450,51.9500,51.9150,51.9329,44919
49,51.9400,51.9400,51.8900,51.9221,36549
50,51.9300,51.9300,51.9200,51.9300,8324
51,51.9300,51.9550,51.9300,51.9400,23575
52,51.9350,51.9400,51.8900,51.8900,32173
53,51.9000,51.9600,51.8900,51.9400,14678
54,51.9338,51.9900,51.9300,51.9900,10682
55,51.9900,52.0350,51.9800,51.9950,28142
56,51.9900,52.0150,51.9720,51.9850,24911
57,51.9850,52.0300,51.9850,52.0100,21711
58,52.0050,52.0056,51.9600,51.9750,30203
59,51.9797,51.9900,51.9700,51.9701,16958
60,51.9750,51.9750,51.9600,51.9700,13564
61,51.9600,51.9750,51.9600,51.9650,14569
62,51.9650,51.9650,51.9409,51.9500,35400
63,51.9500,51.9800,51.9500,51.9800,38736
64,51.9900,51.9900,51.9700,51.9800,8283
65,51.9750,51.9750,51.9450,51.9600,34543
66,51.9600,51.9800,51.9500,51.9800,17074
67,51.9800,51.9800,51.9500,51.9500,29713
68,51.9600,51.9600,51.9500,51.9560,6222
69,51.9553,51.9553,51.9050,51.9100,25758
70,51.9000,51.9099,51.8700,51.8750,29092
71,51.8750,51.8760,51.8600,51.8600,19380
72,51.8600,51.8900,51.8600,51.8850,30295
73,51.8950,51.9000,51.8800,51.8900,18800
74,51.8850,51.8900,51.8700,51.8700,17084
75,51.8700,51.8775,51.8500,51.8550,17455
76,51.8570,51.8600,51.8007,51.8200,41365
77,51.8200,51.8210,51.7900,51.7960,39131
78,51.7950,51.7950,51.7650,51.7700,26560
79,51.7750,51.7800,51.7600,51.7650,7411
80,51.7700,51.8000,51.7601,51.7900,13617
81,51.7800,51.8000,51.7800,51.7800,17351
82,51.7900,51.8250,51.7850,51.8250,19344
83,51.8300,51.8300,51.8200,51.8257,8891
84,51.8200,51.8230,51.7938,51.8100,42619
85,51.8100,51.8300,51.8000,51.8005,18545
86,51.8050,51.8100,51.8000,51.8050,18865
87,51.8100,51.8250,51.8000,51.8200,30740
88,51.8300,51.8350,51.8150,51.8350,10000
89,51.8350,51.8800,51.8300,51.8500,20813
90,51.8401,51.8600,51.8200,51.8200,21083
91,51.8250,51.8350,51.8200,51.8200,16005
92,51.8250,51.8300,51.8200,51.8300,16378
93,51.8300,51.8500,51.8300,51.8500,14703
94,51.8450,51.8500,51.8200,51.8200,21850
95,51.8200,51.8400,51.8000,51.8235,31940
96,51.8200,51.8400,51.8200,51.8325,15440
97,51.8300,51.8400,51.8100,51.8350,28732
98,51.8350,51.9100,51.8350,51.8900,54732
99,51.8850,51.9100,51.8850,51.9100,25480
100,51.9100,51.9100,51.8800,51.9000,58583
101,51.9000,51.9100,51.8800,51.8800,8304
102,51.8800,51.8900,51.8800,51.8800,8550
103,51.8800,51.8900,51.8700,51.8800,12174
104,51.8800,51.8800,51.8600,51.8700,11402
105,51.8700,51.8800,51.8600,51.8700,18378
106,51.8700,51.8700,51.8500,51.8500,26080
107,51.8543,51.8600,51.8200,51.8200,27070
108,51.8250,51.8300,51.8100,51.8200,9006
109,51.8200,51.8250,51.7900,51.8050,23414
110,51.8050,51.8100,51.8000,51.8000,4704
111,51.8050,51.8100,51.7700,51.7900,39732
112,51.7950,51.8300,51.7901,51.8300,16239
113,51.8300,51.8300,51.8150,51.8300,38353
114,51.8250,51.8600,51.8200,51.8600,14173
115,51.8550,51.8800,51.8450,51.8700,40375
116,51.8799,51.8850,51.8600,51.8700,28450
117,51.8600,51.8700,51.8400,51.8450,10573
118,51.8400,51.8500,51.8400,51.8500,7891
119,51.8413,51.8413,51.8200,51.8300,18871
120,51.8250,51.8250,51.7900,51.8100,18313
121,51.8200,51.8400,51.8100,51.8350,14067
122,51.8400,51.8700,51.8300,51.8700,9626
123,51.8650,51.8950,51.8600,51.8900,13800
124,51.9000,51.9100,51.8800,51.9100,16395
125,51.9100,51.9700,51.9050,51.9500,29760
126,51.9450,51.9650,51.9401,51.9500,27753
127,51.9500,51.9699,51.9450,51.9680,20026
128,51.9650,51.9800,51.9500,51.9750,19855
129,51.9750,51.9750,51.9500,51.9600,19984
130,51.9650,51.9850,51.9500,51.9700,45145
131,51.9800,52.0000,51.9700,51.9900,25223
132,52.0000,52.0500,51.9950,52.0400,30185
133,52.0301,52.0700,52.0300,52.0500,15426
134,52.0550,52.0600,52.0310,52.0500,31604
135,52.0400,52.0600,52.0200,52.0200,23147
136,52.0300,52.0400,52.0200,52.0264,6801
137,52.0300,52.0300,52.0200,52.0250,7487
138,52.0300,52.0350,51.9950,52.0000,16646
139,52.0000,52.0000,51.9850,51.9854,8565
140,51.9850,51.9850,51.9600,51.9650,15306
141,51.9700,51.9700,51.8600,51.9430,79384
142,51.9400,51.9400,51.8900,51.8984,24354
143,51.8900,51.9300,51.8900,51.9100,18879
144,51.9000,51.9100,51.8700,51.8900,14651
145,51.8900,51.8900,51.8650,51.8650,7340
146,51.8600,51.8600,51.8300,51.8400,30196
147,51.8300,51.8600,51.8200,51.8510,18974
148,51.8550,51.8800,51.8500,51.8734,23433
149,51.8755,51.8800,51.8700,51.8750,10611
150,51.8800,51.8900,51.8700,51.8800,18809
151,51.8750,51.9200,51.8700,51.9150,6908
152,51.9150,51.9400,51.9000,51.9000,17382
153,51.8900,51.9000,51.8750,51.8800,11530
154,51.8800,51.8800,51.8450,51.8500,12534
155,51.8500,51.8500,51.8300,51.8454,12532
156,51.8500,51.8600,51.8300,51.8300,11500
157,51.8350,51.8800,51.8300,51.8750,18483
158,51.8727,51.8727,51.8400,51.8550,16534
159,51.8550,51.8550,51.8300,51.8400,19413
160,51.8400,51.8600,51.8210,51.8210,32383
161,51.8250,51.8300,51.8200,51.8300,2350
162,51.8300,51.8300,51.8100,51.8150,12319
163,51.8171,51.8400,51.8100,51.8400,10571
164,51.8400,51.8600,51.8300,51.8600,6000
165,51.8500,51.8650,51.8300,51.8300,21333
166,51.8350,51.8500,51.8200,51.8450,11203
167,51.8400,51.8600,51.8400,51.8600,11828
168,51.8563,51.8600,51.8400,51.8400,11948
169,51.8400,51.8600,51.8400,51.8600,7555
170,51.8600,51.8700,51.8550,51.8650,5260
171,51.8600,51.8700,51.8400,51.8400,10680
172,51.8400,51.8700,51.8400,51.8600,13010
173,51.8600,51.8700,51.8500,51.8663,16150
174,51.8700,51.9100,51.8600,51.8979,95396
175,51.8900,51.8950,51.8800,51.8850,20276
176,51.8800,51.9000,51.8700,51.8850,25132
177,51.8850,51.8850,51.8600,51.8750,51794
178,51.8800,51.8800,51.8600,51.8700,14512
179,51.8750,51.8800,51.8599,51.8599,11658
180,51.8600,51.8600,51.8400,51.8500,10331
181,51.8400,51.8490,51.8200,51.8250,8099
182,51.8250,51.8250,51.8000,51.8050,9921
183,51.8050,51.8200,51.8000,51.8100,21932
184,51.8167,51.8300,51.8100,51.8200,57337
185,51.8200,51.8300,51.8100,51.8150,15493
186,51.8200,51.8200,51.8100,51.8150,7173
187,51.8100,51.8200,51.8000,51.8000,21138
188,51.7910,51.8000,51.7900,51.7942,9764
189,51.7950,51.8000,51.7900,51.7990,19422
190,51.7900,51.8000,51.7900,51.7950,5604
191,51.7950,51.8000,51.7900,51.8000,4055
192,51.8000,51.8000,51.7700,51.7700,36711
193,51.7600,51.7800,51.7600,51.7800,18721
194,51.7760,51.7800,51.7700,51.7755,3480
195,51.7700,51.7800,51.7500,51.7600,12554
196,51.7564,51.7600,51.7000,51.7200,43927
197,51.7246,51.7400,51.7246,51.7400,22772
198,51.7366,51.7550,51.7366,51.7454,8576
199,51.7500,51.7600,51.7400,51.7500,8092
200,51.7553,51.7600,51.7501,51.7600,32103
201,51.7600,51.7600,51.7500,51.7550,4481
202,51.7600,51.7600,51.7500,51.7600,3974
203,51.7600,51.7600,51.7500,51.7565,7750
204,51.7600,51.7600,51.7500,51.7600,16930
205,51.7600,51.7700,51.7550,51.7600,13280
206,51.7500,51.7600,51.7300,51.7350,24195
207,51.7400,51.7500,51.7200,51.7250,58677
208,51.7200,51.7300,51.7200,51.7200,11902
209,51.7200,51.7300,51.7200,51.7300,3325
210,51.7239,51.7300,51.7200,51.7300,5169
211,51.7250,51.7300,51.6850,51.7034,42255
212,51.7100,51.7100,51.6900,51.6910,36070
213,51.6900,51.7000,51.6900,51.6950,7852
214,51.6901,51.7000,51.6850,51.6877,17888
215,51.6800,51.7000,51.6800,51.6990,24316
216,51.6900,51.7000,51.6900,51.7000,11471
217,51.7000,51.7000,51.6900,51.7000,18658
218,51.7000,51.7000,51.6900,51.7000,10280
219,51.7000,51.7000,51.6910,51.7000,11300
220,51.6963,51.7000,51.6900,51.7000,4870
221,51.6900,51.7500,51.6900,51.7500,29653
222,51.7459,51.7500,51.7450,51.7500,40618
223,51.7500,51.7700,51.7450,51.7650,28814
224,51.7700,51.7800,51.7500,51.7600,55125
225,51.7565,51.7700,51.7550,51.7650,24509
226,51.7700,51.7800,51.7650,51.7650,12128
227,51.7650,51.7650,51.7350,51.7353,19586
228,51.7332,51.7550,51.7300,51.7550,7380
229,51.7500,51.7600,51.7500,51.7600,19022
230,51.7600,51.7600,51.7500,51.7549,6440
231,51.7500,51.7600,51.7500,51.7600,5742
232,51.7600,51.7600,51.7500,51.7600,6723
233,51.7600,51.7600,51.7400,51.7559,23317
234,51.7543,51.7760,51.7500,51.7700,11343
235,51.7700,51.7800,51.7700,51.7800,4803
236,51.7700,51.7800,51.7700,51.7750,3716
237,51.7700,51.7800,51.7700,51.7800,12781
238,51.7701,51.7800,51.7700,51.7710,7644
239,51.7750,51.7800,51.7700,51.7750,7447
240,51.7800,51.7800,51.7700,51.7700,14531
241,51.7747,51.7800,51.7700,51.7800,6262
242,51.7800,51.7800,51.7650,51.7700,21510
243,51.7750,51.7800,51.7600,51.7700,17280
244,51.7666,51.7700,51.7636,51.7700,11148
245,51.7700,51.7900,51.7600,51.7800,25439
246,51.7701,51.8100,51.7701,51.8055,28303
247,51.8050,51.8100,51.8000,51.8040,32300
248,51.8100,51.8300,51.8050,51.8300,12379
249,51.8300,51.8500,51.8150,51.8425,33679
250,51.8433,51.8500,51.8300,51.8400,21566
251,51.8390,51.8400,51.8250,51.8400,15297
252,51.8350,51.8350,51.8150,51.8201,19490
253,51.8200,51.8400,51.8200,51.8200,10836
254,51.8200,51.8300,51.8000,51.8100,7720
255,51.8100,51.8154,51.8000,51.8050,6813
256,51.8100,51.8200,51.8000,51.8200,6150
257,51.8100,51.8200,51.8100,51.8100,6021
258,51.8101,51.8250,51.8100,51.8200,12742
259,51.8200,51.8300,51.8100,51.8200,14860
260,51.8100,51.8400,51.8100,51.8400,12149
261,51.8340,51.8500,51.8235,51.8400,21170
262,51.8456,51.8500,51.8350,51.8500,11466
263,51.8450,51.8700,51.8400,51.8650,13099
264,51.8640,51.8900,51.8640,51.8900,19270
265,51.8900,51.9000,51.8758,51.9000,15462
266,51.8950,51.9100,51.8800,51.9100,12900
267,51.9099,51.9100,51.9000,51.9100,9930
268,51.9050,51.9100,51.8800,51.9100,19437
269,51.9000,51.9200,51.9000,51.9200,7103
270,51.9150,51.9400,51.9100,51.9350,17199
271,51.9400,51.9700,51.9350,51.9700,16960
272,51.9650,51.9800,51.9500,51.9750,27826
273,51.9800,51.9800,51.9600,51.9730,13719
274,51.9800,51.9900,51.9710,51.9900,6484
