AWK,American Water Works Company Inc,Utilities,11,Water Utilities,13998799395,956169
a149935860060,78.9500,78.9530,78.9400,78.9500,802
361,78.9477,78.9500,78.9400,78.9400,910
362,78.9300,78.9400,78.9300,78.9400,400
363,78.9500,78.9600,78.9500,78.9500,1002
364,78.9500,78.9500,78.9487,78.9500,410
365,78.9600,78.9700,78.9500,78.9550,700
366,78.9500,78.9500,78.9500,78.9500,900
367,78.9600,78.9700,78.9600,78.9700,1266
368,78.9700,78.9900,78.9700,78.9900,1142
369,78.9833,79.0000,78.9800,78.9800,643
370,78.9700,78.9700,78.9600,78.9600,1000
371,78.9490,78.9500,78.9400,78.9500,430
372,78.9400,78.9400,78.9300,78.9400,5373
373,78.9400,78.9400,78.9300,78.9300,2800
374,78.9400,78.9600,78.9400,78.9600,1500
375,78.9500,78.9500,78.9300,78.9300,6536
376,78.9200,78.9243,78.9000,78.9000,2719
377,78.9000,78.9000,78.8850,78.8850,1440
378,78.8700,78.8700,78.8600,78.8600,800
379,78.8650,78.8850,78.8600,78.8600,3450
380,78.8550,78.8850,78.8550,78.8700,1263
381,78.8700,78.9000,78.8700,78.9000,2355
382,78.9100,78.9200,78.8600,78.8600,4599
383,78.8600,78.8650,78.8500,78.8550,1300
384,78.8600,78.8700,78.8600,78.8647,1873
385,78.8600,78.8700,78.8400,78.8525,3100
386,78.8400,78.8450,78.8200,78.8200,8435
387,78.8200,78.8200,78.7900,78.8000,4633
388,78.8000,78.8000,78.7850,78.7850,2631
389,78.7800,78.7850,78.7500,78.7700,3108
390,78.7700,78.8400,78.7700,78.8200,7551
1,79.0300,79.0300,78.7200,78.7210,12646
2,78.7700,78.9500,78.7500,78.9400,2171
3,78.9500,79.0000,78.9500,78.9500,1000
4,78.8800,79.0700,78.7700,78.9150,4843
5,78.8750,78.8750,78.8750,78.8750,100
6,78.7800,78.8900,78.6400,78.8900,4583
7,78.7850,78.8700,78.7850,78.7850,1200
9,78.8400,78.9400,78.8200,78.9400,819
10,78.9100,78.9800,78.9100,78.9800,900
11,78.9800,79.0530,78.9800,79.0530,300
12,79.0600,79.1410,79.0500,79.1410,1600
13,79.1300,79.2000,79.1300,79.1900,900
14,79.1460,79.1500,79.1200,79.1300,900
15,79.1000,79.2400,79.1000,79.2200,1810
16,79.1850,79.1850,79.0700,79.0700,421
17,79.1400,79.1600,79.1200,79.1200,3500
18,79.1300,79.2200,79.1100,79.2200,3812
19,79.1600,79.2110,79.1600,79.2110,300
20,79.1500,79.1600,79.1000,79.1000,1550
21,79.1300,79.1600,79.1200,79.1400,1434
22,79.1400,79.1400,79.0600,79.0600,1553
23,79.0800,79.1000,79.0500,79.0500,830
24,79.0500,79.0500,79.0500,79.0500,500
25,79.0400,79.0600,79.0400,79.0500,550
26,79.0400,79.0600,79.0300,79.0450,1072
27,79.0300,79.0400,79.0100,79.0400,1220
28,79.0300,79.0400,78.9700,78.9828,1800
29,78.9600,79.0600,78.9600,79.0600,1325
30,79.0600,79.0700,79.0500,79.0500,1529
31,79.0500,79.0500,78.9306,78.9306,900
32,78.9100,79.0200,78.9100,79.0200,1300
33,79.0200,79.0200,79.0200,79.0200,300
34,79.0200,79.0200,78.9800,79.0200,1400
35,78.9771,78.9771,78.9771,78.9771,132
36,78.9600,78.9600,78.9600,78.9600,100
37,79.0100,79.0100,78.9781,78.9781,488
38,78.9900,78.9900,78.9300,78.9400,1201
39,78.9500,78.9500,78.8800,78.8903,3000
40,78.8900,78.9500,78.8900,78.9500,827
41,78.9900,79.0100,78.9900,79.0100,600
42,79.0100,79.0100,78.9300,78.9500,1100
43,78.9800,79.0700,78.9700,79.0700,700
