UNH,United Health Group Inc.,Health Care,5,Managed Health Care,174229889616,2835539
a149935860090,179.4900,179.4900,179.3700,179.3799,71754
0,179.1900,179.1900,179.1900,179.1900,29098
1,179.1400,179.1600,178.7500,178.7500,32495
2,178.7500,178.7700,178.5700,178.6400,1976
3,178.6925,178.7700,178.6150,178.7050,5384
4,178.7300,178.8000,178.5800,178.5800,9380
5,178.5600,178.6433,178.4800,178.5700,2439
6,178.6400,178.7076,178.5000,178.5450,21884
7,178.6100,178.9200,178.6100,178.9200,2226
8,178.7600,178.9000,178.7600,178.8250,5550
9,178.8400,179.1100,178.7900,179.0600,1800
10,179.0900,179.2200,178.9500,178.9600,3410
11,178.9500,179.0800,178.9400,179.0200,1400
12,179.0400,179.1500,179.0100,179.1300,1400
13,179.1900,179.3500,179.1329,179.3050,1814
14,179.3200,179.3200,179.3000,179.3000,200
15,179.3230,179.3900,179.1550,179.2700,26628
16,179.3350,179.4400,179.2000,179.4400,1240
17,179.4400,179.4800,179.3900,179.4800,1000
18,179.4800,179.5799,179.4450,179.5300,1400
19,179.4900,179.5300,179.3000,179.3000,12342
20,179.3200,179.3900,179.1650,179.2400,5132
21,179.3900,179.6300,179.3480,179.6300,2522
22,179.6900,179.7700,179.6100,179.6100,3227
23,179.6600,179.6700,179.6100,179.6500,2212
24,179.6699,179.7300,179.6400,179.7000,11020
25,179.6800,179.7800,179.6400,179.6500,3110
26,179.6250,179.7400,179.6250,179.7400,3180
27,179.7600,179.9090,179.7600,179.8650,10124
28,179.8650,179.9100,179.6900,179.7700,3923
29,179.7500,179.8200,179.6900,179.7900,6559
30,179.7800,179.9000,179.7800,179.8400,6314
31,179.8139,179.8600,179.8139,179.8600,600
32,179.8600,179.9000,179.7300,179.7800,3642
33,179.7700,179.7700,179.7000,179.7700,25480
34,179.6170,179.7600,179.6170,179.7600,812
35,179.6300,179.7100,179.6200,179.7050,940
36,179.7500,179.7500,179.7000,179.7300,5602
37,179.7600,179.7600,179.7200,179.7200,400
38,179.7200,179.8600,179.7200,179.7500,9816
39,179.7800,179.8600,179.7639,179.8600,12500
40,179.8250,179.9100,179.8250,179.9100,4370
41,179.8750,179.9400,179.8650,179.8650,1455
42,179.8400,179.8800,179.8000,179.8500,6785
43,179.8275,179.8300,179.8000,179.8170,19934
44,179.8100,179.9000,179.7700,179.8400,7377
45,179.8500,179.8650,179.7900,179.8038,1201
46,179.7700,179.9600,179.7700,179.9500,10027
47,179.9200,179.9200,179.7511,179.7511,2360
48,179.8599,179.8599,179.8599,179.8599,215
49,179.8050,179.8050,179.7600,179.7600,200
50,179.8195,179.8500,179.7800,179.7800,1049
51,179.8150,179.8150,179.7800,179.7800,440
52,179.8100,179.8400,179.7800,179.7800,1327
53,179.7800,179.8100,179.7800,179.7950,7322
54,179.8200,179.8700,179.8200,179.8700,1121
55,179.8900,179.9400,179.8500,179.8500,1901
56,179.8100,179.8500,179.7801,179.7801,784
57,179.8500,179.8500,179.8150,179.8150,400
58,179.8095,179.8100,179.7700,179.7900,5441
59,179.8100,179.9200,179.8000,179.8500,2536
60,179.8720,179.8720,179.7800,179.8100,600
61,179.8000,179.8200,179.7700,179.7810,13530
62,179.7800,179.8653,179.7800,179.8400,2023
63,179.8500,179.8500,179.7700,179.8000,3295
64,179.8183,179.8183,179.7900,179.8000,3353
65,179.8200,179.8250,179.7500,179.7600,4581
66,179.7600,179.7894,179.7600,179.7650,1039
67,179.7900,179.8300,179.7600,179.7900,2201
68,179.7850,179.7850,179.7600,179.7850,665
69,179.7700,179.7700,179.7000,179.7000,2300
70,179.7200,179.7500,179.6500,179.6500,2100
71,179.6700,179.6850,179.6600,179.6600,600
72,179.6527,179.6800,179.6500,179.6500,1700
73,179.6300,179.6500,179.6000,179.6000,1766
74,179.6000,179.6000,179.5700,179.5900,1100
75,179.5850,179.6000,179.5300,179.5300,6238
76,179.5550,179.5700,179.5150,179.5650,26628
77,179.5718,179.7050,179.5718,179.6926,2987
78,179.7142,179.7145,179.6500,179.6800,2979
79,179.7000,179.7180,179.6800,179.6800,880
80,179.6950,179.7100,179.6950,179.7100,2100
81,179.6900,179.7100,179.6700,179.6900,2656
82,179.7400,179.7800,179.7200,179.7450,1216
83,179.7400,179.7700,179.7400,179.7700,2500
84,179.7500,179.7500,179.6400,179.7000,11896
85,179.7000,179.8200,179.6900,179.7950,1801
86,179.8050,179.8399,179.7650,179.7700,1903
87,179.7500,179.7799,179.7100,179.7100,1400
88,179.7350,179.7632,179.7100,179.7450,1830
89,179.7400,179.8500,179.7400,179.8400,3422
90,179.8400,179.8500,179.8300,179.8400,1000
91,179.8400,179.8800,179.8200,179.8300,2700
92,179.8200,179.8700,179.8200,179.8700,1521
93,179.8650,179.8900,179.8650,179.8900,600
94,179.8900,179.9000,179.8600,179.8900,2661
95,179.8800,179.8850,179.8700,179.8850,1500
96,179.8716,179.9500,179.8716,179.9500,4328
97,179.9300,179.9300,179.8900,179.9000,8169
98,179.9000,179.9100,179.8300,179.8300,6932
99,179.8300,179.8300,179.7900,179.8000,7620
100,179.8000,179.8700,179.8000,179.8400,7952
101,179.8500,179.9800,179.8400,179.9400,5000
102,179.9600,180.0300,179.9500,180.0200,7311
103,180.0400,180.0800,180.0200,180.0700,911
104,180.0900,180.1900,180.0900,180.1700,3536
105,180.1650,180.1650,180.1400,180.1500,5476
106,180.1800,180.1800,180.1000,180.1000,10230
107,180.1000,180.1050,180.0350,180.0500,9825
108,180.0600,180.0600,180.0200,180.0400,4456
109,180.0200,180.0900,180.0050,180.0900,8348
110,180.0750,180.1050,180.0750,180.1050,2989
111,180.1050,180.1400,180.1050,180.1400,1100
112,180.1150,180.1150,180.1150,180.1150,400
113,180.1400,180.1650,180.0900,180.1200,7797
114,180.1000,180.1350,180.0900,180.1286,5951
115,180.1100,180.1200,180.0800,180.0900,2901
116,180.0950,180.1000,180.0550,180.0825,6647
117,180.0700,180.0900,180.0534,180.0700,1260
118,180.0600,180.0900,180.0500,180.0900,914
119,180.0500,180.0700,179.9900,180.0200,3208
