VMC,Vulcan Materials,Materials,8,Construction Materials,16494831501,1162682
a149935860065,126.1118,126.1118,125.9800,126.0094,1490
366,126.0400,126.1000,126.0400,126.0900,1370
367,126.1500,126.1500,126.1500,126.1500,500
368,126.1900,126.2400,126.1853,126.2400,645
369,126.2005,126.2700,126.2005,126.2700,570
370,126.3100,126.3100,126.2200,126.2200,2430
371,126.2100,126.2100,126.2100,126.2100,200
372,126.2700,126.2800,126.2450,126.2800,300
373,126.2600,126.2900,126.2400,126.2400,2574
374,126.2600,126.2600,126.2200,126.2500,1108
375,126.2650,126.2800,126.2400,126.2590,2581
376,126.2400,126.2400,126.1500,126.1500,2150
377,126.1450,126.1450,126.1300,126.1400,400
378,126.1200,126.1500,126.0100,126.0100,2300
379,126.0100,126.0100,125.9400,125.9400,1702
380,125.9600,125.9600,125.9000,125.9300,6676
381,125.9450,125.9800,125.9450,125.9800,1000
382,125.9400,125.9550,125.9200,125.9200,1801
383,125.9000,125.9400,125.9000,125.9300,3400
384,125.9300,125.9500,125.9300,125.9301,1300
385,125.9300,125.9500,125.8900,125.9100,5414
386,125.9100,125.9600,125.9100,125.9600,4300
387,125.9700,126.0000,125.9700,126.0000,1279
388,125.9900,126.0200,125.9600,126.0100,4790
389,126.0100,126.0100,125.9500,125.9500,3321
390,125.9500,125.9700,125.8300,125.9100,19166
1,125.3100,125.5200,125.0700,125.0700,9688
3,125.4500,125.4500,125.4500,125.4500,100
4,125.4699,125.4699,125.4699,125.4699,300
5,125.4599,125.4599,125.4599,125.4599,100
6,125.4600,125.4600,125.4600,125.4600,100
7,125.4499,125.4499,125.0000,125.0000,1695
8,124.9750,125.0100,124.8600,125.0000,1700
9,124.9700,124.9700,124.8700,124.8700,700
11,125.0100,125.0100,124.9200,124.9200,650
12,125.0700,125.1200,124.8900,124.8900,1715
13,125.1000,125.1500,124.5900,124.5900,6900
14,124.4800,124.9700,124.4700,124.9700,3696
15,125.0000,125.0000,125.0000,125.0000,635
16,125.0000,125.0050,124.9000,125.0050,612
17,125.0350,125.0350,124.8000,124.8000,1300
18,124.9000,124.9000,124.8900,124.8900,200
19,124.9700,125.0200,124.9700,125.0200,500
20,125.0400,125.1000,125.0000,125.0900,5202
21,125.0500,125.1600,125.0500,125.0900,1600
22,125.1000,125.1000,125.0200,125.0200,1100
23,125.0000,125.0050,124.9900,125.0000,2200
24,125.1500,125.1600,125.1100,125.1400,800
25,125.1600,125.1600,125.1500,125.1600,400
26,125.1600,125.2732,125.1600,125.2732,1325
27,125.3000,125.3000,125.3000,125.3000,100
28,125.2800,125.4700,125.2800,125.4600,1100
29,125.5250,125.5250,125.5250,125.5250,100
30,125.5999,125.6000,125.5999,125.6000,300
31,125.9099,125.9099,125.9099,125.9099,100
32,125.7812,125.7812,125.5600,125.5600,3406
33,125.5900,125.5900,125.5700,125.5700,554
35,125.4300,125.5600,125.4300,125.5600,2200
36,125.5800,125.5900,125.5500,125.5900,400
38,125.6700,125.7000,125.6700,125.7000,700
39,125.6900,125.6900,125.5300,125.5300,300
41,125.6300,125.7400,125.6300,125.7400,1500
42,125.7900,125.8399,125.5900,125.5900,2200
43,125.6000,125.8000,125.6000,125.8000,4250
45,125.6700,125.6700,125.6400,125.6400,500
46,125.6837,125.6837,125.6837,125.6837,100
47,125.6866,125.8000,125.6100,125.6100,1000
50,125.6300,125.6350,125.6300,125.6350,300
51,125.7200,125.7500,125.5700,125.5700,2077
52,125.5400,125.5400,125.4510,125.4510,255
53,125.4800,125.6700,125.4800,125.6700,377
54,125.6500,125.6500,125.4300,125.4300,700
55,125.5200,125.5200,125.3300,125.3800,2248
56,125.3050,125.3050,125.2600,125.2600,500
57,125.2300,125.2569,125.2100,125.2569,600
58,125.2000,125.2000,125.2000,125.2000,100
59,125.1150,125.2050,125.1150,125.2050,300
60,125.1400,125.2600,125.1200,125.1200,500
61,125.0900,125.1600,125.0900,125.1550,400
63,125.2300,125.2300,125.0400,125.1600,2599
64,125.1600,125.2600,125.1600,125.2600,1000
65,125.3100,125.3300,125.3100,125.3300,200
66,125.3600,125.5000,125.3600,125.5000,1300
67,125.5299,125.6400,125.4200,125.4200,2900
68,125.5000,125.5800,125.5000,125.5500,400
69,125.6200,125.6200,125.6200,125.6200,100
70,125.6400,125.6400,125.5763,125.5763,200
71,125.5800,125.7300,125.5800,125.7100,1800
72,125.8000,125.8900,125.8000,125.8900,400
73,125.8900,125.9000,125.8900,125.9000,400
74,125.8900,126.0400,125.8800,126.0400,1402
75,126.0600,126.0600,126.0600,126.0600,200
76,126.0699,126.0699,126.0600,126.0600,200
77,126.0700,126.0700,125.9500,126.0100,1200
78,126.0200,126.0200,125.9400,125.9700,482
79,125.9900,125.9900,125.9699,125.9900,400
80,125.9810,125.9810,125.9650,125.9800,1112
81,125.9900,125.9900,125.8700,125.8700,1107
82,125.9000,125.9300,125.6800,125.6800,4037
83,125.6200,125.6200,125.5900,125.5900,800
84,125.7300,125.7300,125.7300,125.7300,171
85,125.5600,125.5600,125.3400,125.3400,1700
86,125.3600,125.3600,125.3600,125.3600,220
87,125.3600,125.3700,125.3600,125.3700,1600
88,125.4200,125.4200,125.3500,125.3500,1416
89,125.3300,125.3300,125.3300,125.3300,100
90,125.3950,125.3950,125.2900,125.2900,600
91,125.2700,125.3350,125.2700,125.3300,800
92,125.2800,125.3350,125.2700,125.2800,1000
93,125.3100,125.3100,125.2100,125.2100,600
94,125.1900,125.1900,125.1100,125.1100,500
95,125.0800,125.0800,125.0800,125.0800,100
96,125.0700,125.0950,124.9700,125.0400,3900
97,125.0000,125.0000,124.8200,124.8200,1000
98,124.9000,125.0700,124.9000,125.0700,2296
99,125.1200,125.1550,125.1200,125.1550,700
100,125.2000,125.2600,125.1650,125.2350,1100
101,125.2350,125.3000,125.1400,125.1900,4720
102,125.1800,125.1800,125.1000,125.1000,1560
103,125.1100,125.1100,125.0400,125.0400,700
104,124.9400,125.0700,124.9400,125.0700,400
105,125.0450,125.0500,125.0450,125.0500,500
106,125.0450,125.0450,124.9400,125.0100,734
107,125.0200,125.0200,125.0150,125.0150,200
108,125.0500,125.1100,124.8700,124.9600,4488
109,124.8300,124.8950,124.8300,124.8950,200
110,124.8300,124.9100,124.8300,124.9100,300
111,124.9200,124.9200,124.9200,124.9200,100
112,124.8800,124.8800,124.8800,124.8800,100
113,124.9700,124.9700,124.9250,124.9250,12300
114,124.8800,124.9600,124.8800,124.9600,400
115,124.9700,124.9700,124.8000,124.8100,5128
116,124.8000,124.9000,124.7200,124.7200,1000
118,124.7600,124.7600,124.7600,124.7600,400
119,124.7500,124.7600,124.7500,124.7600,800
120,124.8400,124.8400,124.7300,124.7300,1300
121,124.7725,124.7725,124.7000,124.7450,500
122,124.7900,124.7900,124.7500,124.7750,1800
123,124.8000,124.8400,124.6900,124.7604,2600
124,124.6800,124.6800,124.6800,124.6800,400
126,124.7800,124.7800,124.7800,124.7800,100
127,124.7600,124.7600,124.7600,124.7600,300
128,124.7450,124.7450,124.6900,124.6900,300
129,124.7294,124.7294,124.6700,124.6700,600
130,124.6700,124.6800,124.6700,124.6800,700
131,124.7000,124.7800,124.6800,124.7450,5155
132,124.7700,124.8300,124.7400,124.7850,3400
133,124.7800,124.8950,124.7800,124.8950,2700
134,124.9300,125.0900,124.9300,125.0000,3400
135,125.0000,125.0000,125.0000,125.0000,2000
136,125.0100,125.0150,124.9800,124.9800,600
137,125.0300,125.0500,125.0000,125.0250,900
139,124.9700,125.0400,124.9700,125.0400,300
140,124.9200,124.9600,124.9200,124.9300,300
141,124.9900,125.1500,124.9900,125.1050,4300
142,125.0800,125.1300,125.0300,125.0600,1175
143,125.0300,125.1300,125.0300,125.1150,2320
144,125.0500,125.1800,125.0300,125.1000,8370
145,125.1100,125.1400,125.0500,125.0500,1400
146,125.1500,125.1500,125.1050,125.1500,600
147,125.1050,125.1600,125.0800,125.0800,1374
148,125.1000,125.1000,125.0400,125.1000,1400
149,125.0100,125.0100,124.9500,124.9900,800
150,125.0600,125.0700,124.9700,124.9800,700
151,125.0700,125.0700,125.0000,125.0300,699
152,125.0400,125.0400,124.9900,124.9900,900
