GE,General Electric,Industrials,6,Industrial Conglomerates,243413058224,35035361
a1499358600,27.9800,28.0000,27.9000,27.9300,695326
2,27.9300,27.9450,27.9050,27.9050,58615
3,27.9000,27.9400,27.9000,27.9400,41471
4,27.9500,27.9700,27.9300,27.9399,88290
5,27.9300,27.9400,27.9300,27.9400,51538
6,27.9300,27.9400,27.9000,27.9000,108437
7,27.9000,27.9099,27.8800,27.8800,140111
8,27.8850,27.9100,27.8600,27.8900,243114
9,27.8900,27.9260,27.8900,27.9100,54414
10,27.9100,27.9400,27.8900,27.9300,110971
11,27.9250,27.9250,27.8900,27.9000,91017
12,27.8900,27.9243,27.8900,27.9200,180862
13,27.9100,27.9200,27.9000,27.9100,167762
14,27.9100,27.9200,27.9000,27.9200,106254
15,27.9200,27.9400,27.9150,27.9200,121879
16,27.9200,27.9350,27.9200,27.9200,113394
17,27.9250,27.9300,27.9000,27.9162,95548
18,27.9149,27.9300,27.9105,27.9300,29783
19,27.9200,27.9300,27.9100,27.9300,110035
20,27.9250,27.9400,27.9200,27.9400,51058
21,27.9350,27.9900,27.9350,27.9800,147868
22,27.9760,27.9900,27.9600,27.9600,77521
23,27.9550,27.9590,27.9400,27.9450,20237
24,27.9400,27.9700,27.9400,27.9531,61879
25,27.9600,27.9700,27.9534,27.9650,24192
26,27.9700,27.9800,27.9600,27.9800,61656
27,27.9750,27.9900,27.9500,27.9550,136090
28,27.9550,27.9800,27.9500,27.9700,145882
29,27.9700,27.9900,27.9650,27.9838,85526
30,27.9810,28.0300,27.9800,28.0250,175125
31,28.0300,28.0400,28.0000,28.0099,144226
32,28.0099,28.0099,27.9850,27.9900,78226
33,27.9900,28.0000,27.9700,27.9700,29250
34,27.9700,27.9800,27.9500,27.9767,86821
35,27.9800,27.9800,27.9638,27.9800,45524
36,27.9800,27.9850,27.9700,27.9700,29545
37,27.9700,27.9766,27.9400,27.9450,21530
38,27.9470,27.9750,27.9400,27.9650,81757
39,27.9650,27.9800,27.9500,27.9770,139399
40,27.9800,27.9900,27.9700,27.9800,143578
41,27.9800,27.9900,27.9600,27.9650,75871
42,27.9650,27.9660,27.9500,27.9550,44589
43,27.9500,27.9600,27.9300,27.9550,145456
44,27.9534,27.9650,27.9500,27.9650,74484
45,27.9650,27.9700,27.9600,27.9650,56407
46,27.9650,27.9700,27.9600,27.9650,52978
47,27.9650,27.9700,27.9600,27.9650,43302
48,27.9648,27.9700,27.9600,27.9650,22534
49,27.9600,27.9700,27.9600,27.9656,39994
50,27.9650,27.9700,27.9600,27.9700,24728
51,27.9650,27.9700,27.9600,27.9650,40343
52,27.9650,27.9700,27.9600,27.9650,42075
53,27.9700,27.9700,27.9300,27.9350,76793
54,27.9400,27.9400,27.9200,27.9300,114805
55,27.9300,27.9300,27.9050,27.9100,88836
56,27.9100,27.9500,27.9000,27.9370,137057
57,27.9400,27.9400,27.9243,27.9300,51890
58,27.9310,27.9400,27.9100,27.9201,194744
59,27.9300,27.9500,27.9200,27.9500,81465
60,27.9450,27.9500,27.9400,27.9400,37539
61,27.9450,27.9450,27.9100,27.9300,141072
62,27.9261,27.9300,27.9100,27.9200,100153
63,27.9250,27.9300,27.9000,27.9000,72031
64,27.9000,27.9099,27.8800,27.8800,56755
65,27.8899,27.8900,27.8400,27.8450,227933
66,27.8400,27.8600,27.8300,27.8400,153287
67,27.8400,27.8600,27.8350,27.8509,90223
68,27.8500,27.8600,27.8300,27.8300,66575
69,27.8300,27.8400,27.8100,27.8100,123678
70,27.8100,27.8400,27.8100,27.8400,116494
71,27.8400,27.8400,27.8301,27.8400,16772
72,27.8400,27.8600,27.8300,27.8600,49128
73,27.8550,27.8700,27.8545,27.8600,92602
74,27.8600,27.8600,27.8300,27.8500,138031
75,27.8500,27.8550,27.8400,27.8443,90593
76,27.8450,27.8550,27.8400,27.8500,32501
77,27.8500,27.8600,27.8400,27.8550,76719
78,27.8502,27.8600,27.8400,27.8443,35802
79,27.8400,27.8600,27.8400,27.8550,47094
80,27.8550,27.8600,27.8500,27.8550,20384
81,27.8550,27.8600,27.8350,27.8500,59311
82,27.8450,27.8550,27.8400,27.8453,26349
83,27.8450,27.8600,27.8400,27.8510,55391
84,27.8550,27.8600,27.8450,27.8510,278798
85,27.8500,27.8600,27.8500,27.8550,55808
86,27.8600,27.8600,27.8500,27.8550,67463
87,27.8600,27.8667,27.8500,27.8600,115926
88,27.8600,27.8600,27.8500,27.8550,15072
89,27.8500,27.8600,27.8500,27.8553,74843
90,27.8550,27.8600,27.8500,27.8550,69646
91,27.8550,27.8600,27.8500,27.8550,19155
92,27.8550,27.8600,27.8500,27.8600,11909
93,27.8550,27.8600,27.8500,27.8500,27363
94,27.8550,27.8600,27.8500,27.8500,59222
95,27.8500,27.8800,27.8500,27.8700,191466
96,27.8650,27.8800,27.8600,27.8750,393472
97,27.8750,27.8800,27.8701,27.8750,16512
98,27.8750,27.9000,27.8700,27.8950,91835
99,27.8930,27.9100,27.8900,27.9000,119803
100,27.8970,27.9100,27.8900,27.9000,66443
101,27.9050,27.9100,27.9000,27.9034,23334
102,27.9030,27.9100,27.9000,27.9000,17300
103,27.9000,27.9100,27.9000,27.9057,8595
104,27.9031,27.9100,27.9000,27.9050,16340
105,27.9050,27.9100,27.9000,27.9050,30306
106,27.9100,27.9100,27.9000,27.9046,42614
107,27.9050,27.9100,27.9000,27.9000,26464
108,27.9000,27.9100,27.8800,27.8800,101269
109,27.8850,27.8900,27.8700,27.8700,42524
110,27.8700,27.8800,27.8700,27.8750,34026
111,27.8700,27.8800,27.8700,27.8750,36575
112,27.8750,27.8800,27.8700,27.8750,23855
113,27.8750,27.8900,27.8700,27.8800,123263
114,27.8773,27.8900,27.8750,27.8900,17174
115,27.8841,27.8900,27.8800,27.8900,45407
116,27.8850,27.9000,27.8800,27.9000,29477
117,27.9000,27.9300,27.8900,27.9000,268920
118,27.9000,27.9100,27.8900,27.9010,68599
119,27.9057,27.9200,27.9050,27.9200,15719
120,27.9100,27.9200,27.9100,27.9155,34448
121,27.9101,27.9190,27.9000,27.9100,35298
122,27.9000,27.9000,27.8900,27.8950,41205
123,27.8950,27.9200,27.8950,27.9150,40757
124,27.9150,27.9200,27.9100,27.9128,21245
125,27.9100,27.9200,27.8902,27.9000,39754
126,27.9000,27.9200,27.8950,27.9200,36454
127,27.9150,27.9200,27.9100,27.9110,29469
128,27.9100,27.9200,27.9100,27.9100,25228
129,27.9100,27.9200,27.9100,27.9199,21746
130,27.9100,27.9156,27.8902,27.8950,60685
131,27.9000,27.9200,27.8930,27.9150,47075
132,27.9200,27.9300,27.9200,27.9250,42510
133,27.9250,27.9300,27.9200,27.9250,23987
134,27.9200,27.9300,27.9100,27.9100,43808
135,27.9150,27.9150,27.8950,27.8950,39331
136,27.9000,27.9100,27.8910,27.9100,49675
137,27.9070,27.9100,27.9000,27.9042,13544
138,27.9100,27.9100,27.8900,27.8950,44111
139,27.8900,27.9100,27.8900,27.9100,86809
140,27.9043,27.9100,27.9011,27.9090,9162
141,27.9100,27.9100,27.9000,27.9035,11864
142,27.9100,27.9100,27.9000,27.9000,7472
143,27.9050,27.9100,27.9000,27.9000,48122
144,27.9000,27.9100,27.9000,27.9047,12759
145,27.9000,27.9100,27.9000,27.9000,8806
146,27.9100,27.9100,27.9000,27.9050,7753
147,27.9050,27.9100,27.9000,27.9048,37710
148,27.9050,27.9100,27.9000,27.9050,22401
149,27.9050,27.9300,27.9000,27.9233,103181
150,27.9235,27.9300,27.9100,27.9102,139476
151,27.9150,27.9200,27.9110,27.9150,17023
152,27.9150,27.9200,27.9100,27.9100,7817
153,27.9143,27.9200,27.9100,27.9150,9103
154,27.9150,27.9200,27.9100,27.9100,2975
155,27.9150,27.9200,27.9100,27.9150,21637
