IP,International Paper,Materials,8,Paper Packaging,22132280068,2311537
a1499358600,53.9400,53.9500,53.8700,53.9500,20605
1,53.9000,53.9500,53.8400,53.8951,1523
2,53.8600,53.8934,53.8250,53.8400,3000
3,53.8100,53.8200,53.8100,53.8200,800
4,53.8400,53.8400,53.7700,53.8313,7629
5,53.7800,53.8200,53.7700,53.7800,1776
6,53.7800,53.7840,53.7000,53.7000,3750
7,53.7100,53.7600,53.6700,53.7300,8350
8,53.7200,53.7200,53.6800,53.6850,4287
9,53.6700,53.7180,53.6700,53.7180,1600
10,53.7130,53.7400,53.7000,53.7300,3550
11,53.7150,53.7700,53.7000,53.7400,3000
12,53.7500,53.7500,53.7000,53.7200,3027
13,53.7100,53.7700,53.7100,53.7600,3200
14,53.7600,53.7900,53.7600,53.7900,550
15,53.7900,53.8000,53.7500,53.7700,3200
16,53.7600,53.8000,53.7600,53.7800,3545
17,53.7700,53.7800,53.7500,53.7600,1550
18,53.7700,53.8000,53.7700,53.7900,2700
19,53.8000,53.8000,53.8000,53.8000,500
20,53.8100,53.8100,53.7820,53.8000,2018
21,53.7900,53.8200,53.7700,53.7900,4100
22,53.8000,53.8200,53.7900,53.7900,2200
23,53.7800,53.8028,53.7800,53.7900,4004
24,53.7800,53.8300,53.7800,53.8150,2800
25,53.8100,53.8300,53.8100,53.8300,600
26,53.8141,53.8141,53.7900,53.8100,9205
27,53.8100,53.8180,53.8000,53.8000,1582
28,53.8000,53.8099,53.7800,53.7800,3659
29,53.7800,53.8000,53.7700,53.7700,4006
30,53.7750,53.7750,53.7600,53.7600,2334
31,53.7700,53.7700,53.7500,53.7500,3753
32,53.7400,53.7400,53.7300,53.7300,2672
33,53.7200,53.7200,53.7000,53.7100,3161
34,53.7000,53.7000,53.6900,53.6900,3500
35,53.6900,53.7100,53.6900,53.7100,1700
36,53.7200,53.7268,53.6700,53.6700,6225
37,53.6700,53.6700,53.6300,53.6400,7218
38,53.6400,53.6500,53.6400,53.6500,1609
39,53.6700,53.6700,53.6500,53.6600,6280
40,53.6614,53.6900,53.6500,53.6500,5140
41,53.6500,53.6900,53.6500,53.6900,2596
42,53.6700,53.6700,53.6200,53.6300,31190
43,53.6300,53.6620,53.6200,53.6620,4865
44,53.6700,53.6700,53.6300,53.6400,3200
45,53.6301,53.6400,53.6200,53.6400,4172
46,53.6600,53.6600,53.6465,53.6506,2288
47,53.6500,53.6500,53.6200,53.6300,6471
48,53.6300,53.6400,53.6300,53.6300,2529
49,53.6250,53.6300,53.6050,53.6100,4800
50,53.6100,53.6300,53.6047,53.6250,5370
51,53.6100,53.6400,53.6100,53.6200,5790
52,53.6300,53.6300,53.6000,53.6000,7556
53,53.6000,53.6000,53.5700,53.5850,8706
54,53.5700,53.5800,53.5600,53.5750,4483
55,53.5700,53.5800,53.5400,53.5400,8100
56,53.5320,53.5500,53.5150,53.5300,14695
57,53.5400,53.5700,53.5300,53.5500,2700
58,53.5600,53.5600,53.5401,53.5600,1150
59,53.5600,53.6000,53.5600,53.6000,3104
60,53.6000,53.6300,53.6000,53.6300,4600
61,53.6300,53.6500,53.6200,53.6500,9057
62,53.6500,53.6800,53.6500,53.6700,1800
63,53.6900,53.6900,53.6700,53.6800,5622
64,53.6800,53.6900,53.6650,53.6650,2600
65,53.6600,53.6800,53.6400,53.6500,9605
66,53.6500,53.6600,53.6404,53.6600,1777
67,53.6600,53.6790,53.6600,53.6750,2200
68,53.6750,53.7100,53.6747,53.7100,6989
69,53.7050,53.7200,53.6800,53.7090,6400
70,53.7100,53.7100,53.6900,53.7000,1281
71,53.6963,53.7000,53.6900,53.6900,5720
72,53.7000,53.7000,53.6600,53.6600,2530
73,53.6700,53.6700,53.6500,53.6663,5231
74,53.6650,53.6850,53.6600,53.6850,1800
75,53.6750,53.6750,53.6750,53.6750,200
76,53.6799,53.6799,53.6753,53.6753,702
77,53.6800,53.6900,53.6700,53.6867,4354
78,53.6800,53.7000,53.6800,53.7000,4100
79,53.7150,53.7300,53.7100,53.7300,4114
80,53.7300,53.7600,53.7300,53.7600,1900
81,53.7600,53.7650,53.7400,53.7500,3928
82,53.7500,53.7500,53.7400,53.7400,2200
83,53.7300,53.7500,53.7300,53.7400,5560
84,53.7300,53.7400,53.7110,53.7400,4692
85,53.7350,53.7400,53.7200,53.7300,4295
86,53.7300,53.7400,53.6800,53.6800,3105
87,53.6850,53.7000,53.6700,53.6700,11863
88,53.6700,53.6700,53.6500,53.6500,2650
89,53.6500,53.6600,53.6500,53.6567,1868
90,53.6500,53.6700,53.6400,53.6554,4056
91,53.6500,53.6650,53.6400,53.6443,4182
92,53.6450,53.6450,53.6300,53.6400,2250
93,53.6350,53.6350,53.6000,53.6000,5050
94,53.6100,53.6300,53.6050,53.6300,3634
95,53.6201,53.6300,53.6201,53.6300,340
96,53.6250,53.6500,53.6200,53.6500,5008
97,53.6500,53.6500,53.6300,53.6400,4005
98,53.6200,53.6300,53.6154,53.6300,3013
99,53.6399,53.6400,53.6200,53.6200,1700
100,53.6166,53.6166,53.5900,53.6000,3025
101,53.6150,53.6210,53.6100,53.6210,966
102,53.6200,53.6200,53.5900,53.5900,1800
103,53.5900,53.5900,53.5700,53.5700,933
104,53.5700,53.5800,53.5600,53.5800,3870
105,53.5900,53.6000,53.5700,53.5824,4962
106,53.5800,53.5800,53.5600,53.5600,600
107,53.5700,53.5700,53.5400,53.5400,800
108,53.5454,53.5454,53.5200,53.5200,1200
109,53.5100,53.5100,53.4800,53.4900,5900
110,53.4900,53.5000,53.4810,53.4810,2200
111,53.4900,53.5000,53.4750,53.4750,4200
112,53.4800,53.4900,53.4800,53.4800,1975
113,53.4900,53.5200,53.4800,53.5000,4786
114,53.5000,53.5200,53.4900,53.5100,2600
115,53.5059,53.5100,53.5000,53.5100,2300
116,53.5200,53.5200,53.5100,53.5200,1000
117,53.5300,53.5400,53.5200,53.5200,2000
118,53.5100,53.5100,53.5000,53.5050,4039
119,53.5100,53.5200,53.5000,53.5200,1500
120,53.5100,53.5300,53.5100,53.5300,1397
121,53.5300,53.5500,53.5300,53.5500,2956
122,53.5500,53.5700,53.5500,53.5600,1075
123,53.5700,53.6100,53.5700,53.6092,4222
124,53.6000,53.6000,53.5800,53.6000,3810
125,53.6200,53.6200,53.6000,53.6000,1000
126,53.6000,53.6400,53.6000,53.6200,1285
